# This is CartPole simulation from 07.07.2021 at time 11:44:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.096665666,-4.5527961483966966,1.0,0.0,-0.094615035,-0.0009059888,-2.0966738623576355,-0.09535606,-0.5921612,-0.09461503627247483
0.020000000000000004,0.0012073823,0.02244034,-3.1666357846402096,0.9999993,0.001207382,-0.09496826,-0.03522505,-1.4708103576792768,-0.10228068,-0.635163,-0.09461503627247483
0.04000000000000002,0.001150795,-0.029279817,-1.9812148500700635,0.99999934,0.0011507948,-0.0959079,-0.05930922,-0.9247257998919801,-0.10227316,-0.63511634,-0.09461503627247483
0.06000000000000004,0.0002481999,-0.06178892,-1.033297218066832,0.99999994,0.0002481999,-0.09724195,-0.07446046,-0.47951170165546925,-0.09763767,-0.6063299,-0.09461503627247483
0.08000000000000006,-0.0011540975,-0.07896518,-0.2725493444559569,0.99999934,-0.0011540973,-0.09880789,-0.08232681,-0.1154271284200952,-0.089188315,-0.5538594,-0.09461503627247483
0.10000000000000007,-0.0027792447,-0.08385125,0.06567754902073625,0.9999961,-0.0027792412,-0.10047297,-0.0842338,0.056310970317838535,-0.08330444,-0.5173206,-0.09461503627247483
0.12000000000000009,-0.0044488288,-0.083338946,0.26841530692248544,0.9999901,-0.004448814,-0.10214874,-0.08332912,0.16612668134989564,-0.07733607,-0.480257,-0.09461503627247483
0.1400000000000001,-0.0060764477,-0.079630114,0.511381055196986,0.9999815,-0.0060764104,-0.103788845,-0.08062581,0.2941178760098378,-0.06871491,-0.42671958,-0.09461503627247483
0.16000000000000011,-0.00759165,-0.07204876,0.698809815822787,0.9999712,-0.007591577,-0.105354436,-0.07582551,0.3954713427125024,-0.059158932,-0.36737698,-0.09461503627247483
0.18000000000000013,-0.008925731,-0.061480425,0.5850442137681354,0.9999602,-0.008925613,-0.106807806,-0.06936369,0.35628781819792527,-0.054247223,-0.33687526,-0.09461503627247483
0.20000000000000015,-0.010066974,-0.05283574,0.5249633470722663,0.99994934,-0.010066804,-0.108138196,-0.06354144,0.33992444283275264,-0.048972126,-0.3041169,-0.09461503627247483
0.22000000000000017,-0.011045228,-0.04522787,0.24412557730451762,0.999939,-0.011045003,-0.109354734,-0.057985388,0.22020806830222397,-0.04863385,-0.30201623,-0.09461503627247483
0.24000000000000019,-0.0119164875,-0.042267155,0.33524945266008105,0.999929,-0.011916205,-0.11047928,-0.05438848,0.2707963571324868,-0.04263138,-0.26474088,-0.09461503627247483
0.2600000000000002,-0.012714268,-0.037867624,0.352919521690666,0.9999192,-0.012713925,-0.1115238,-0.049962424,0.28683291336245764,-0.037342932,-0.2318996,-0.09461503627247483
0.2800000000000002,-0.013421472,-0.033221647,0.490085889306314,0.99990994,-0.013421069,-0.11247724,-0.045272812,0.35705740178428186,-0.029349893,-0.18226284,-0.09461503627247483
0.3000000000000002,-0.0140140215,-0.026362436,0.35542320345407374,0.99990183,-0.014013562,-0.113325655,-0.039432105,0.30090988832666127,-0.025880473,-0.16071774,-0.09461503627247483
0.32000000000000023,-0.014491023,-0.021727681,0.35349770213945186,0.99989504,-0.014490515,-0.11406623,-0.03450955,0.30477134232735786,-0.020652415,-0.1282515,-0.09461503627247483
0.34000000000000025,-0.014875738,-0.017141946,0.23486101162108508,0.9998894,-0.014875189,-0.11470772,-0.029522795,0.25393608089487235,-0.017828006,-0.11071192,-0.09461503627247483
0.36000000000000026,-0.015187774,-0.014511431,0.2206973413040257,0.99988467,-0.01518719,-0.11525761,-0.025367668,0.25050879113434094,-0.013721655,-0.08521148,-0.09461503627247483
0.3800000000000003,-0.015449538,-0.012126179,0.1969009953867806,0.9998807,-0.015448923,-0.115724936,-0.021268126,0.24214495244793321,-0.009897401,-0.061462857,-0.09461503627247483
0.4000000000000003,-0.015667463,-0.010141233,0.20542214551619664,0.9998773,-0.015666822,-0.11611161,-0.017305074,0.24823982014800386,-0.0055638347,-0.034551412,-0.09461503627247483
0.4200000000000003,-0.015844375,-0.00802514,0.523984427994489,0.9998745,-0.015843712,-0.11641802,-0.013241788,0.39682936605468666,0.0052881995,0.03283972,-0.09461503627247483
0.44000000000000034,-0.01592805,-0.0006920168,0.5631138264229324,0.99987316,-0.015927376,-0.11661944,-0.0067444514,0.415791874119919,0.012781276,0.07937173,-0.09461503627247483
0.46000000000000035,-0.015858674,0.007306666,0.41833195144911867,0.99987423,-0.01585801,-0.11668785,6.498965e-05,0.34849853484758697,0.016698707,0.10369897,-0.09461503627247483
0.48000000000000037,-0.015652273,0.012970826,0.5525453127313547,0.9998775,-0.015651634,-0.11663082,0.0057739685,0.40841258999802,0.025214292,0.15658076,-0.09461503627247483
0.5000000000000003,-0.015310909,0.020874571,0.47685373059823793,0.9998828,-0.015310311,-0.116450034,0.012465415,0.3702913673620499,0.030309241,0.1882204,-0.09461503627247483
0.5200000000000004,-0.014823251,0.027596898,0.3661309965603124,0.99989015,-0.014822708,-0.1161415,0.018534165,0.31457223367504633,0.033967063,0.21093546,-0.09461503627247483
0.5400000000000004,-0.014218494,0.03256993,0.4912382307788915,0.9998989,-0.014218016,-0.1157205,0.023691755,0.3663686228063362,0.041530512,0.25790447,-0.09461503627247483
0.5600000000000004,-0.013493901,0.03966113,0.5896126012421619,0.999909,-0.013493491,-0.115188055,0.029698718,0.4046982010805137,0.049347624,0.30644876,-0.09461503627247483
0.5800000000000004,-0.012611282,0.048450377,0.5324372721986148,0.9999205,-0.012610948,-0.114529334,0.036334947,0.3698126003869158,0.054500125,0.33844578,-0.09461503627247483
0.6000000000000004,-0.011561448,0.05640717,0.19911799160624993,0.9999332,-0.01156119,-0.11374345,0.042401668,0.20600996204884234,0.05325443,0.33071,-0.09461503627247483
0.6200000000000004,-0.010405156,0.059014376,-0.2087851136531435,0.9999459,-0.010404968,-0.112862416,0.04578729,0.006716598315220883,0.047666218,0.29600722,-0.09461503627247483
0.6400000000000005,-0.009261399,0.05503532,0.05287776795442278,0.9999571,-0.009261266,-0.11194552,0.045909442,0.11602659324718562,0.052646905,0.3269373,-0.09461503627247483
0.6600000000000005,-0.008154975,0.055417087,0.14331857176729568,0.99996674,-0.008154885,-0.11100871,0.047821064,0.14685658837747592,0.05592209,0.34727618,-0.09461503627247483
0.6800000000000005,-0.00702597,0.057368316,0.038100023860106094,0.9999753,-0.0070259124,-0.11002874,0.050237723,0.08731881115728969,0.055641256,0.3455322,-0.09461503627247483
0.7000000000000005,-0.0058742403,0.05769006,0.18641271218738156,0.9999828,-0.0058742063,-0.109009966,0.051679697,0.14437302272756167,0.059615493,0.37021223,-0.09461503627247483
0.7200000000000005,-0.0046918564,0.06053314,0.10760896390897902,0.999989,-0.004691839,-0.10795323,0.054056197,0.09649854728725875,0.05981595,0.37145707,-0.09461503627247483
0.7400000000000005,-0.0034646434,0.06218757,0.033658496383371345,0.999994,-0.0034646364,-0.106856614,0.055649217,0.05040415570755449,0.059293974,0.3682156,-0.09461503627247483
0.7600000000000006,-0.0022156055,0.06273139,0.05603106933493179,0.99999756,-0.0022156036,-0.1057355,0.056487672,0.04846889843503465,0.059989307,0.3725336,-0.09461503627247483
0.7800000000000006,-0.00095156586,0.063740596,0.1453761747577204,0.9999995,-0.00095156574,-0.10459793,0.057294574,0.07725649326728147,0.062035415,0.38523993,-0.09461503627247483
0.8000000000000006,0.00034750992,0.06631608,-0.052610328911138704,0.99999994,0.00034750992,-0.10343963,0.05857319,-0.026688790007983552,0.05858256,0.3637977,-0.09461503627247483
0.8200000000000006,0.0016670472,0.06575719,-0.14224170450747062,0.9999986,0.0016670463,-0.102272354,0.058149952,-0.08094681046926792,0.055628784,0.34545475,-0.09461503627247483
0.8400000000000006,0.0029616258,0.063828565,-0.28620754561482203,0.9999956,0.0029616214,-0.101122215,0.056837983,-0.16001951050963523,0.050651304,0.3145446,-0.09461503627247483
0.8600000000000007,0.0041951197,0.059631933,-0.5188040712408005,0.9999912,0.0041951076,-0.100010976,0.054230586,-0.2793710667833751,0.04254039,0.26417583,-0.09461503627247483
0.8800000000000007,0.005307919,0.051700298,-0.6395030570474293,0.99998593,0.0053078937,-0.09897096,0.0496676,-0.34602742155577615,0.034813244,0.21619025,-0.09461503627247483
0.9000000000000007,0.006243083,0.041842964,-0.4922024251555846,0.9999805,0.0062430426,-0.09803286,0.044011276,-0.2874643443806731,0.031620387,0.1963626,-0.09461503627247483
0.9200000000000007,0.0070048375,0.03443118,-0.5455522469025385,0.99997544,0.00700478,-0.097198546,0.039312053,-0.3196324563575039,0.02532831,0.1572888,-0.09461503627247483
0.9400000000000007,0.007609985,0.026172752,-0.7322235043472743,0.99997103,0.0076099113,-0.09646337,0.034084447,-0.4117173649399241,0.015807109,0.098162144,-0.09461503627247483
0.9600000000000007,0.008020187,0.014866666,-0.9959816637259118,0.9999678,0.008020101,-0.09584749,0.027346954,-0.5374597562276732,0.0032395949,0.020117885,-0.09461503627247483
0.9800000000000008,0.008162009,-0.00077843206,-0.8142898638574716,0.9999667,0.008161918,-0.09538646,0.018547693,-0.4553468508328902,-0.0020549926,-0.012761504,-0.09461503627247483
1.0000000000000007,0.008019698,-0.013499619,-0.33201833646794804,0.9999678,0.008019612,-0.09508831,0.011090005,-0.2318814038197271,0.00040402167,0.0025089746,-0.09461503627247483
