# This is CartPole simulation from 07.07.2021 at time 14:23:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10271688,4.895375174364218,1.0,0.0,-0.122927725,-0.00061305106,2.2544576605228466,0.100911684,0.62666154,-0.12292772697252917
0.020000000000000004,-0.0012737559,-0.022901306,3.408540431518421,0.99999917,-0.0012737556,-0.122579664,0.03628892,1.5829327751775706,0.108420976,0.67329425,-0.12292772697252917
0.04000000000000002,-0.0011877407,0.032777064,2.2009291038033294,0.9999993,-0.0011877405,-0.12160084,0.062209345,1.0263909052047224,0.10981574,0.68195575,-0.12292772697252917
0.06000000000000004,-0.00018000121,0.06889943,1.042804171031969,1.0,-0.00018000121,-0.12019252,0.079026386,0.4833272205778155,0.10246764,0.63632405,-0.12292772697252917
0.08000000000000006,0.0013662148,0.08626646,0.587062319282721,0.99999905,0.0013662144,-0.11853463,0.0869567,0.2583907305116568,0.10034273,0.62312835,-0.12292772697252917
0.10000000000000007,0.0031879381,0.096354775,0.1368922153845139,0.99999493,0.0031879328,-0.116754085,0.09120667,0.03321297701027839,0.09443273,0.5864272,-0.12292772697252917
0.12000000000000009,0.0051404424,0.09924665,-0.44942258880551367,0.99998677,0.0051404196,-0.11492451,0.09177084,-0.2560958183625286,0.08186276,0.5083678,-0.12292772697252917
0.1400000000000001,0.0070579215,0.09269053,-0.7070131533046329,0.9999751,0.007057863,-0.113129914,0.087597355,-0.39371406795201186,0.07128967,0.44270888,-0.12292772697252917
0.16000000000000011,0.00880376,0.08203268,-0.5804165474417702,0.99996126,0.008803646,-0.11144081,0.08116863,-0.3526591871827795,0.066471785,0.4127898,-0.12292772697252917
0.18000000000000013,0.010357195,0.0735402,-0.6572403605085414,0.99994636,0.010357009,-0.10987372,0.07541009,-0.4034321979808781,0.058213424,0.36150536,-0.12292772697252917
0.20000000000000015,0.01172897,0.06387287,-0.9095797026577646,0.9999312,0.011728701,-0.10842994,0.06881824,-0.5333305826049118,0.0455508,0.28287047,-0.12292772697252917
0.22000000000000017,0.012867417,0.050134756,-0.8644288288795905,0.9999172,0.012867062,-0.10713876,0.060096923,-0.5238974537562542,0.037003443,0.22979137,-0.12292772697252917
0.24000000000000019,0.013738504,0.03716723,-0.8712302872022089,0.99990565,0.013738072,-0.106020525,0.051527243,-0.5357722385709923,0.027666949,0.17181176,-0.12292772697252917
0.2600000000000002,0.014349236,0.024101289,-0.7033562636164837,0.99989706,0.0143487435,-0.10507558,0.042760372,-0.4645883646931123,0.02188576,0.13591057,-0.12292772697252917
0.2800000000000002,0.014725465,0.013779687,-0.4877969563657042,0.9998916,0.014724934,-0.10429463,0.03515662,-0.3690842368838258,0.018401606,0.11427397,-0.12292772697252917
0.3000000000000002,0.014929666,0.0069774496,-0.35715160140784163,0.99988854,0.014929111,-0.10365049,0.029114882,-0.31097509960535746,0.014838218,0.09214533,-0.12292772697252917
0.32000000000000023,0.015018651,0.0023041025,-0.45547849618118824,0.9998872,0.015018087,-0.1031179,0.024023438,-0.3572338829298999,0.0075508594,0.046890836,-0.12292772697252917
0.34000000000000025,0.014998377,-0.003993652,-0.594244253965377,0.9998875,0.014997815,-0.102694534,0.018173391,-0.42108160668225025,-0.0012969582,-0.00805411,-0.12292772697252917
0.36000000000000026,0.014829806,-0.012593895,-0.40992992158899294,0.99989,0.014829262,-0.1023984,0.0112763215,-0.33460448910768265,-0.0044339546,-0.027534857,-0.12292772697252917
0.3800000000000003,0.014518443,-0.018221764,-0.2139127755361983,0.9998946,0.014517932,-0.102226384,0.0057937806,-0.2412896078360025,-0.005810142,-0.036080983,-0.12292772697252917
0.4000000000000003,0.014125611,-0.020684028,-0.33930982537052823,0.9999002,0.014125141,-0.10214911,0.0018383755,-0.29526333316212766,-0.012256596,-0.07611346,-0.12292772697252917
0.4200000000000003,0.013663256,-0.02524238,-0.24140733775963558,0.99990666,0.013662831,-0.102159575,-0.0030015365,-0.24567113659034046,-0.014937158,-0.09275975,-0.12292772697252917
0.44000000000000034,0.013125091,-0.028250605,-0.1088261115343506,0.9999139,0.013124714,-0.10225892,-0.007030184,-0.1793306384885791,-0.016030475,-0.099549256,-0.12292772697252917
0.46000000000000035,0.012547667,-0.02913963,0.053990293511811,0.99992126,0.012547337,-0.10242822,-0.009972939,-0.09864059930633906,-0.015366334,-0.095424935,-0.12292772697252917
0.48000000000000037,0.011978235,-0.027408032,0.007043866813666631,0.99992824,0.011977948,-0.10264348,-0.011594343,-0.11466463867090532,-0.017709773,-0.10997769,-0.12292772697252917
0.5000000000000003,0.011435722,-0.026482685,-0.11866856864013559,0.9999346,0.011435472,-0.10289374,-0.013477839,-0.1672646774586626,-0.021969948,-0.13643338,-0.12292772697252917
0.5200000000000004,0.010891399,-0.027656006,-0.05039558485787125,0.9999407,0.010891184,-0.103190064,-0.016222635,-0.13047661611256045,-0.023083186,-0.14334658,-0.12292772697252917
0.5400000000000004,0.010334268,-0.027757093,-0.42257337271734097,0.9999466,0.010334084,-0.10353542,-0.018365169,-0.2965329661666167,-0.032717474,-0.20317551,-0.12292772697252917
0.5600000000000004,0.009715355,-0.0340023,-0.4287429189315282,0.9999528,0.009715202,-0.103950165,-0.023227414,-0.29339374603982865,-0.03750417,-0.2329009,-0.12292772697252917
0.5800000000000004,0.008970146,-0.040422443,-0.47894725991648385,0.99995977,0.008970026,-0.10446167,-0.02803956,-0.30931141189761047,-0.04309068,-0.26759312,-0.12292772697252917
0.6000000000000004,0.008088043,-0.047749825,-0.2192800403307804,0.9999673,0.0080879545,-0.10507197,-0.033113763,-0.18109506210467988,-0.04244451,-0.2635804,-0.12292772697252917
0.6200000000000004,0.0071003777,-0.050919384,-0.2010649248904973,0.9999748,0.007100318,-0.105763264,-0.03608958,-0.16305651797810758,-0.04461221,-0.27704182,-0.12292772697252917
0.6400000000000005,0.0060517406,-0.053879786,0.11805560020126886,0.9999817,0.006051704,-0.10651118,-0.03877064,-0.005747298269067932,-0.040202238,-0.2496559,-0.12292772697252917
0.6600000000000005,0.0049944143,-0.05170245,0.40137064100750874,0.99998754,0.0049943933,-0.10728756,-0.038875926,0.13521940904884366,-0.033897758,-0.21050507,-0.12292772697252917
0.6800000000000005,0.0040255385,-0.044953555,0.4539625226288425,0.9999919,0.0040255277,-0.10804353,-0.036672022,0.1690579540802825,-0.030065905,-0.18670927,-0.12292772697252917
0.7000000000000005,0.0031997866,-0.037389193,0.499043887445043,0.9999949,0.0031997813,-0.108749986,-0.033912525,0.19804322749951758,-0.025893787,-0.16080041,-0.12292772697252917
0.7200000000000005,0.0025323466,-0.029118026,0.5310054340533157,0.9999968,0.0025323438,-0.10939661,-0.03067674,0.21943976914200597,-0.021586485,-0.13405207,-0.12292772697252917
0.7400000000000005,0.00203534,-0.020339947,0.6564080049615035,0.9999979,0.0020353387,-0.10997509,-0.027088802,0.2822326780845977,-0.015065047,-0.093553945,-0.12292772697252917
0.7600000000000006,0.0017339325,-0.009508024,0.42070819166531886,0.9999985,0.0017339317,-0.11047177,-0.022470618,0.17672842035805428,-0.015083673,-0.093669616,-0.12292772697252917
0.7800000000000006,0.0016115828,-0.0025177216,0.1768767354775027,0.9999987,0.0016115821,-0.110892944,-0.01957812,0.06566453157808949,-0.017125411,-0.106348805,-0.12292772697252917
0.8000000000000006,0.001590149,0.00049546,-0.24139048367099164,0.99999875,0.0015901483,-0.111274004,-0.018503163,-0.12683309214136737,-0.024697013,-0.15336846,-0.12292772697252917
0.8200000000000006,0.001562147,-0.0033366045,-0.2008744043413873,0.9999988,0.0015621465,-0.11166435,-0.020580301,-0.1079429584428086,-0.025965462,-0.16124551,-0.12292772697252917
0.8400000000000006,0.0014638857,-0.0065226853,-0.4823704235758159,0.9999989,0.0014638852,-0.11209321,-0.022348857,-0.23674825177205278,-0.03356725,-0.20845263,-0.12292772697252917
0.8600000000000007,0.0012567722,-0.014343877,-0.36075243485051783,0.9999992,0.0012567719,-0.11257806,-0.026227651,-0.17878452395705904,-0.034904893,-0.21675938,-0.12292772697252917
0.8800000000000007,0.00091242103,-0.020220142,-0.3431830996316766,0.9999996,0.0009124209,-0.1131312,-0.029158754,-0.1673953353422849,-0.037364587,-0.23203409,-0.12292772697252917
0.9000000000000007,0.00045307545,-0.025859497,-0.15593190079051528,0.9999999,0.00045307542,-0.11374117,-0.03190456,-0.07667954751824542,-0.036055237,-0.22390303,-0.12292772697252917
0.9200000000000007,-8.943445e-05,-0.028488433,-0.2356853091519165,1.0,-8.943445e-05,-0.114391536,-0.033165816,-0.10814879732744258,-0.03872863,-0.24050479,-0.12292772697252917
0.9400000000000007,-0.0006975684,-0.0324775,-0.2623533891389743,0.99999976,-0.00069756835,-0.11507217,-0.034943037,-0.11453061110253289,-0.040795036,-0.25333717,-0.12292772697252917
0.9600000000000007,-0.0013900981,-0.036967278,-0.06473229457531948,0.99999905,-0.0013900977,-0.11578937,-0.03682562,-0.016731820575069046,-0.038271528,-0.23766619,-0.12292772697252917
0.9800000000000008,-0.0021412163,-0.03828985,0.02571210978675782,0.99999774,-0.0021412147,-0.11652859,-0.037107404,0.0322972830988681,-0.036306694,-0.22546457,-0.12292772697252917
1.0000000000000007,-0.0029046733,-0.03819335,0.7936221138754255,0.99999577,-0.0029046691,-0.11726562,-0.036586486,0.39366831000133534,-0.019452801,-0.120801896,-0.12292772697252917
1.0200000000000007,-0.0035437203,-0.025567923,0.457054975200136,0.99999374,-0.003543713,-0.11793445,-0.030147037,0.24501952935681076,-0.019535324,-0.12131436,-0.12292772697252917
1.0400000000000007,-0.003984075,-0.018456075,-0.18537600592877915,0.9999921,-0.0039840643,-0.11849825,-0.026139522,-0.046612671634202636,-0.02855324,-0.17731562,0.08886701910306838
1.0600000000000007,-0.004384961,-0.021879146,-0.685533634404786,0.9999904,-0.004384947,-0.119028516,-0.026906876,-0.2732213873973429,-0.03952041,-0.24542174,0.08886701910306838
1.0800000000000007,-0.0049345423,-0.033545915,-1.269959644789688,0.99998784,-0.0049345223,-0.11961036,-0.031386346,-0.5373267119723925,-0.055958338,-0.34750128,0.08886701910306838
1.1000000000000008,-0.0058114165,-0.054883543,-1.7409054477029102,0.99998313,-0.005811384,-0.12032404,-0.040193766,-0.7460687408772593,-0.07430273,-0.46141997,0.08886701910306838
1.1200000000000008,-0.0071912096,-0.08409744,-1.1600472057547173,0.99997413,-0.0071911477,-0.12124725,-0.052424427,-0.46527891264629023,-0.07406331,-0.45993316,0.08886701910306838
1.1400000000000008,-0.009063631,-0.104018316,-1.4123149404401116,0.99995893,-0.009063507,-0.12237022,-0.060062442,-0.5634653963069076,-0.08617552,-0.53515,0.08886701910306838
1.1600000000000008,-0.01137606,-0.12830175,-1.0770739483066776,0.99993527,-0.011375815,-0.123661675,-0.06931274,-0.38664663008376815,-0.087521315,-0.54350734,0.08886701910306838
1.1800000000000008,-0.014122077,-0.14736967,-0.8653645936773091,0.9999003,-0.014121608,-0.1251099,-0.0756722,-0.26242623816829974,-0.08825901,-0.5480885,0.08886701910306838
1.2000000000000008,-0.017217198,-0.16325864,-0.25270336559296375,0.99985176,-0.017216347,-0.12666546,-0.080001205,0.05007028903328891,-0.078422196,-0.48700184,0.08886701910306838
1.2200000000000009,-0.0205338,-0.16941021,-0.13141971362999477,0.9997892,-0.020532357,-0.12825766,-0.07921552,0.13842415252258314,-0.073445804,-0.45609844,0.08886701910306838
1.2400000000000009,-0.023955598,-0.1738553,0.4509512386803158,0.99971306,-0.023953307,-0.12982005,-0.0769841,0.44039214990491515,-0.0573645,-0.35623357,0.08886701910306838
1.260000000000001,-0.027374728,-0.16903709,0.5239506699988378,0.9996253,-0.02737131,-0.13128953,-0.06980802,0.5076972756971883,-0.046804454,-0.29065567,0.08886701910306838
1.280000000000001,-0.030687178,-0.16326593,0.568086050136122,0.9995292,-0.03068236,-0.13260469,-0.061528653,0.5606754856389772,-0.035769425,-0.22212814,0.08886701910306838
1.300000000000001,-0.033878434,-0.15700269,0.7630050065729018,0.9994262,-0.033871952,-0.13374582,-0.052380413,0.68200901648849,-0.020774899,-0.12901212,0.08886701910306838
1.320000000000001,-0.03691449,-0.14776437,0.9038180946766795,0.9993187,-0.03690611,-0.13468456,-0.041243654,0.7769378351601105,-0.004948244,-0.030728595,0.08886701910306838
1.340000000000001,-0.039744347,-0.1364134,1.2638509334371584,0.9992103,-0.039733883,-0.1353854,-0.028550187,0.9709960917061912,0.016922045,0.1050859,0.08886701910306838
1.360000000000001,-0.04229056,-0.11933161,1.4916653048532136,0.9991059,-0.042277955,-0.13580132,-0.012675976,1.1014044464130825,0.039156448,0.24316154,0.08886701910306838
1.380000000000001,-0.04445942,-0.0986403,1.6982829275037252,0.9990118,-0.044444777,-0.13587888,0.005337743,1.2183975016219462,0.062949106,0.39091396,0.08886701910306838
1.400000000000001,-0.046181872,-0.07464256,1.7966788171588228,0.9989338,-0.04616546,-0.13557744,0.025272043,1.2811326364248121,0.08623203,0.5355009,0.08886701910306838
1.420000000000001,-0.04740883,-0.049064003,1.942472228930042,0.9988764,-0.047391072,-0.13486724,0.04623898,1.360877641838566,0.11130634,0.69121236,0.08886701910306838
1.440000000000001,-0.04810085,-0.021082802,-1.1148238133591808,0.9988434,-0.048082307,-0.13372493,0.068517484,-0.04241633892069267,0.070867606,0.44008783,0.08886701910306838
1.460000000000001,-0.04872186,-0.043154716,0.7778880049863609,0.99881333,-0.048702586,-0.13236138,0.06781753,0.8366140191102402,0.109793566,0.68181807,0.08886701910306838
1.480000000000001,-0.04948238,-0.03434027,1.7756450603682858,0.998776,-0.049462188,-0.13087133,0.081510484,1.3045977292017437,0.14490503,0.89986026,0.08886701910306838
1.500000000000001,-0.04990717,-0.009191641,1.4216117220548818,0.9987549,-0.049886454,-0.12903258,0.102870375,1.1458051239870712,0.15958485,0.99102193,0.08886701910306838
1.5200000000000011,-0.04988522,0.0102260625,1.4931429326536958,0.998756,-0.049864534,-0.12679197,0.12163472,1.1788764713749498,0.1802325,1.1192439,0.08886701910306838
1.5400000000000011,-0.04946303,0.03089937,1.6917796881522735,0.998777,-0.049442865,-0.12417076,0.14094485,1.2666617714855797,0.20387888,1.2660879,0.08886701910306838
1.5600000000000012,-0.048594955,0.054948077,1.6197954774255439,0.9988195,-0.048575833,-0.121149294,0.16169716,1.2252306232125811,0.22314918,1.3857564,0.08886701910306838
1.5800000000000012,-0.04725652,0.07798424,1.151154547041896,0.9988836,-0.04723893,-0.11771939,0.18177593,0.9961510790720772,0.23324908,1.4484768,0.08886701910306838
