# This is CartPole simulation from 07.07.2021 at time 12:44:46
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.03757134,-1.731370508401,1.0,0.0,-0.11699792,0.00036879026,-0.7973266265703962,-0.035533838,-0.22066514,-0.1169979224341958
0.020000000000000004,0.00047538258,0.009347769,-1.2827861090903119,0.9999999,0.00047538255,-0.117117986,-0.012681949,-0.5956781913901055,-0.039805487,-0.24719207,-0.1169979224341958
0.04000000000000002,0.00045760552,-0.011603756,-0.8067254623079084,0.9999999,0.0004576055,-0.117466845,-0.022435987,-0.3764239860777767,-0.03988873,-0.247709,-0.1169979224341958
0.06000000000000004,9.645485e-05,-0.024840562,-0.49878143342482184,1.0,9.645485e-05,-0.11797577,-0.028603468,-0.2311627653469566,-0.039622266,-0.24605428,-0.1169979224341958
0.08000000000000006,-0.0004806353,-0.033112697,-0.27466408520104174,0.9999999,-0.00048063527,-0.11858483,-0.03239464,-0.12234113361791928,-0.03855793,-0.23944476,-0.1169979224341958
0.10000000000000007,-0.0011877589,-0.037790176,0.08964202623948389,0.9999993,-0.0011877586,-0.119252324,-0.034405272,0.05241215044890265,-0.03269808,-0.20305508,-0.1169979224341958
0.12000000000000009,-0.001930579,-0.036570095,0.14871855746990717,0.99999815,-0.0019305778,-0.1199321,-0.033554792,0.08694151855806227,-0.030230647,-0.18773232,-0.1169979224341958
0.1400000000000001,-0.0026398406,-0.034433864,0.3240327460499036,0.99999654,-0.0026398376,-0.12058934,-0.032138553,0.17472150721671287,-0.024788959,-0.15393944,-0.1169979224341958
0.16000000000000011,-0.003278598,-0.029469738,0.14959673685198382,0.99999464,-0.0032785921,-0.121204205,-0.029284215,0.10067392089472366,-0.025172103,-0.15631877,-0.1169979224341958
0.18000000000000013,-0.0038461313,-0.027393512,0.3642979167969839,0.9999926,-0.0038461217,-0.12177382,-0.0276416,0.20521403578149816,-0.01875273,-0.11645445,-0.1169979224341958
0.20000000000000015,-0.004338002,-0.021833077,0.24893636051374232,0.9999906,-0.0043379883,-0.122293875,-0.024286404,0.15695765899018715,-0.017471429,-0.108497575,-0.1169979224341958
0.22000000000000017,-0.004737199,-0.018178377,0.12708931919958635,0.9999888,-0.004737181,-0.12275454,-0.021720398,0.10477543003404882,-0.017178299,-0.106677234,-0.1169979224341958
0.24000000000000019,-0.005082878,-0.016536526,0.22112570465578457,0.99998707,-0.005082856,-0.123172216,-0.020008275,0.15152627927019308,-0.013304043,-0.0826181,-0.1169979224341958
0.2600000000000002,-0.0053807925,-0.0133730685,0.40518554059802264,0.9999855,-0.0053807665,-0.12354818,-0.01753013,0.23931722587436755,-0.0068018488,-0.04223948,-0.1169979224341958
0.2800000000000002,-0.0055860593,-0.0072023217,0.3117547472903808,0.9999844,-0.0055860304,-0.12386054,-0.013613492,0.1983642526067999,-0.004635221,-0.028784722,-0.1169979224341958
0.3000000000000002,-0.005682803,-0.002553169,0.2024005313096505,0.99998385,-0.0056827725,-0.1241011,-0.010366292,0.14898617511105072,-0.003538062,-0.021971365,-0.1169979224341958
0.32000000000000023,-0.0057039894,0.0003154006,0.03543748139746437,0.9999837,-0.0057039587,-0.12428461,-0.007926834,0.07229237713811112,-0.0045005376,-0.027948339,-0.1169979224341958
0.34000000000000025,-0.0056944503,0.00045747275,0.16843634946194228,0.9999838,-0.0056944196,-0.124431595,-0.0067428676,0.1334921672503579,-0.00053572893,-0.0033268768,-0.1169979224341958
0.36000000000000026,-0.0056607933,0.00278097,0.3464318100065423,0.99998397,-0.005660763,-0.12454511,-0.0045565423,0.21522333253698644,0.005375982,0.03338485,-0.1169979224341958
0.3800000000000003,-0.005552135,0.008034433,0.26909609165386783,0.99998456,-0.0055521065,-0.124601826,-0.0010311379,0.1785942755645716,0.0073193703,0.04545329,-0.1169979224341958
0.4000000000000003,-0.005350611,0.012050523,0.1740599784705649,0.9999857,-0.0053505856,-0.12459389,0.0018954566,0.13287912301738303,0.008236573,0.05114912,-0.1169979224341958
0.4200000000000003,-0.0050837877,0.014541103,0.1110319150522489,0.99998707,-0.005083766,-0.124534726,0.004074172,0.10125183436417924,0.009020818,0.056019284,-0.1169979224341958
0.44000000000000034,-0.004777063,0.016029514,-0.07928847327315958,0.9999886,-0.004777045,-0.12443703,0.0057354216,0.01055738616536017,0.0066137845,0.0410716,-0.1169979224341958
0.46000000000000035,-0.0044708415,0.014428098,-0.0871784296442789,0.99999,-0.0044708266,-0.124320604,0.0059115947,0.0038940464924223876,0.006475336,0.040211838,-0.1169979224341958
0.48000000000000037,-0.0041978154,0.0127142975,-0.24075572852470542,0.9999912,-0.0041978033,-0.12420173,0.0059783068,-0.0695834403497957,0.0032175928,0.019981252,-0.1169979224341958
0.5000000000000003,-0.0039835465,0.008496999,-0.015281900197148762,0.9999921,-0.003983536,-0.12409327,0.004841252,0.032159963264344435,0.0066265417,0.041150823,-0.1169979224341958
0.5200000000000004,-0.0038175676,0.00797457,-0.11266766409475282,0.9999927,-0.0038175583,-0.123991296,0.005369672,-0.014354844131744026,0.0050610513,0.03142913,-0.1169979224341958
0.5400000000000004,-0.0036775519,0.0058664386,-0.20828288023702649,0.99999326,-0.0036775435,-0.1238862,0.005136167,-0.0598220440982604,0.0027662653,0.017178508,-0.1169979224341958
0.5600000000000004,-0.0035949766,0.0021930079,-0.20972476727720352,0.99999356,-0.003594969,-0.12379303,0.004157563,-0.06135000994941071,0.0016931675,0.01051457,-0.1169979224341958
0.5800000000000004,-0.003586147,-0.0015130121,-0.11451646934304595,0.99999356,-0.0035861393,-0.12371967,0.0031531674,-0.017615107342237483,0.0026368373,0.01637476,-0.1169979224341958
0.6000000000000004,-0.003636291,-0.0036731742,-0.1258853828902873,0.9999934,-0.003636283,-0.123659424,0.0028642865,-0.022393836670534226,0.002129427,0.013223741,-0.1169979224341958
0.6200000000000004,-0.003731526,-0.0060325745,-0.09560196468416744,0.999993,-0.0037315174,-0.12360573,0.0024966868,-0.007538213518203468,0.002428671,0.015082047,-0.1169979224341958
