# This is CartPole simulation from 07.07.2021 at time 14:23:58
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.016409501,-0.738211581929871,1.0,0.0,-0.12696016,-0.0006251493,-0.3399537658974512,-0.01594919,-0.09904447,-0.1269601592400095
0.020000000000000004,0.0002105006,0.0043773274,-0.3522222132549267,1.0,0.0002105006,-0.127027,-0.006189472,-0.16431706609240582,-0.01373232,-0.08527771,-0.1269601592400095
0.04000000000000002,0.00024190721,-0.0013617333,-0.2943483445093769,1.0,0.00024190721,-0.12717706,-0.008879732,-0.13803845735663284,-0.015297593,-0.094998054,-0.1269601592400095
0.06000000000000004,0.00016767324,-0.006173655,-0.2006814681280524,1.0,0.00016767324,-0.1273767,-0.011140802,-0.0942154131997348,-0.015628142,-0.09705076,-0.1269601592400095
0.08000000000000006,1.2040916e-05,-0.00947601,-0.26144289408946764,1.0,1.2040916e-05,-0.1276146,-0.012685147,-0.12073760006614115,-0.018390566,-0.11420541,-0.1269601592400095
0.10000000000000007,-0.00021949591,-0.013800143,-0.039584577460829516,1.0,-0.00021949591,-0.12788762,-0.014664565,-0.0162894263325707,-0.015693547,-0.09745693,-0.1269601592400095
0.12000000000000009,-0.0005022313,-0.014523518,-0.0958241898053669,0.9999999,-0.0005022313,-0.12818353,-0.014934243,-0.039443410934907365,-0.016995195,-0.105540164,-0.1269601592400095
0.1400000000000001,-0.0008085653,-0.0161936,-0.2366624224714213,0.9999997,-0.0008085652,-0.12848851,-0.015583293,-0.10136555489259202,-0.020429067,-0.12686451,-0.1269601592400095
0.16000000000000011,-0.0011709925,-0.02020288,-0.11256610610450257,0.9999993,-0.0011709923,-0.12881643,-0.017246855,-0.04068075629957153,-0.019373061,-0.12030671,-0.1269601592400095
0.18000000000000013,-0.0015940047,-0.022222688,0.01020881670657935,0.99999875,-0.001594004,-0.12916791,-0.017917372,0.020018434909325783,-0.017298829,-0.10742573,-0.1269601592400095
0.20000000000000015,-0.0020380048,-0.02227106,-0.17409631227456795,0.9999979,-0.0020380034,-0.12952305,-0.017594187,-0.06056073730779018,-0.020572223,-0.12775351,-0.1269601592400095
0.22000000000000017,-0.0025126378,-0.025374986,-0.03805348257484839,0.99999684,-0.0025126352,-0.12988463,-0.01859074,0.006743462382574426,-0.018530402,-0.1150738,-0.1269601592400095
0.24000000000000019,-0.003027866,-0.0262985,0.04256590757440975,0.9999954,-0.0030278612,-0.13025539,-0.018485647,0.04893670045907138,-0.01649235,-0.10241749,-0.1269601592400095
0.2600000000000002,-0.0035489125,-0.025944123,0.011322241471231885,0.9999937,-0.003548905,-0.1306173,-0.017689716,0.03965519822067542,-0.0160671,-0.09977669,-0.1269601592400095
0.2800000000000002,-0.0040680836,-0.026140615,0.18633648102752293,0.9999917,-0.0040680724,-0.1309648,-0.017045733,0.12539855730108726,-0.011516965,-0.07152035,-0.1269601592400095
0.3000000000000002,-0.004563423,-0.023509186,0.5114595916885993,0.99998957,-0.004563407,-0.13128568,-0.014997496,0.28012553536111773,-0.0024271235,-0.015072437,-0.1269601592400095
0.32000000000000023,-0.004954293,-0.015575638,0.4808812178559769,0.9999877,-0.0049542724,-0.13154086,-0.010414603,0.2699842136787445,0.0018186395,0.011293751,-0.1269601592400095
0.34000000000000025,-0.0051913727,-0.008140381,0.5211147711564171,0.9999865,-0.0051913494,-0.131706,-0.0059961537,0.2909596868640222,0.007288996,0.045264665,-0.1269601592400095
0.36000000000000026,-0.005273249,-3.2894222e-05,0.3666222127989409,0.9999861,-0.005273225,-0.13177942,-0.0012326166,0.22068466859042235,0.0089924075,0.05584285,-0.1269601592400095
0.3800000000000003,-0.0052175354,0.0055696876,0.4294281365303065,0.9999864,-0.0052175117,-0.13176878,0.0023816514,0.249163021610594,0.013962286,0.0867058,-0.1269601592400095
0.4000000000000003,-0.005039578,0.012229452,0.3025854882362918,0.9999873,-0.0050395564,-0.13168131,0.0064635104,0.1890598721902293,0.015412482,0.095711514,-0.1269601592400095
0.4200000000000003,-0.004748485,0.016851548,0.11650615775333927,0.99998873,-0.0047484674,-0.13152179,0.009562397,0.10051870841229808,0.014571363,0.090488166,-0.1269601592400095
0.44000000000000034,-0.0043944805,0.018465204,0.3570418501607778,0.99999034,-0.0043944665,-0.13131447,0.011212129,0.2079171825575077,0.021072432,0.1308598,-0.1269601592400095
0.46000000000000035,-0.0039695487,0.024055732,0.11994967545249109,0.99999213,-0.0039695385,-0.13105695,0.014621176,0.09456873343024126,0.019422784,0.12061549,-0.1269601592400095
0.48000000000000037,-0.003470415,0.025815994,0.06796537214581766,0.999994,-0.003470408,-0.13074939,0.01617498,0.06574142615672111,0.01968141,0.12222156,-0.1269601592400095
0.5000000000000003,-0.002944137,0.026769996,-0.1967661911750234,0.99999565,-0.0029441328,-0.13041535,0.017257027,-0.06140525113261734,0.015028176,0.093324974,-0.1269601592400095
0.5200000000000004,-0.0024408677,0.023429148,-0.20688028348640877,0.999997,-0.0024408654,-0.13007998,0.016256876,-0.07105176965577115,0.013542653,0.084099874,-0.1269601592400095
0.5400000000000004,-0.0020058919,0.019947404,-0.2914551285772527,0.999998,-0.0020058905,-0.12976617,0.015098047,-0.11434446140436144,0.010383628,0.06448233,-0.1269601592400095
0.5600000000000004,-0.0016539679,0.015098364,-0.21656932187855912,0.9999986,-0.0016539672,-0.12948248,0.01322945,-0.08335738659610172,0.009850501,0.061171614,-0.1269601592400095
0.5800000000000004,-0.0013870061,0.011483765,-0.21430784750239582,0.99999905,-0.0013870057,-0.12923118,0.011867352,-0.08498667395878749,0.008370463,0.051980574,-0.1269601592400095
0.6000000000000004,-0.0011919412,0.007911752,-0.11949756895668005,0.9999993,-0.001191941,-0.12900741,0.010477819,-0.04326044167796764,0.008819497,0.054769076,-0.1269601592400095
0.6200000000000004,-0.0010531504,0.005894003,-0.06608343892354995,0.99999946,-0.0010531502,-0.12880477,0.009770934,-0.020036304153825315,0.009135538,0.05673169,-0.1269601592400095
0.6400000000000005,-0.00094615814,0.0047541005,-0.08670688651042267,0.9999995,-0.000946158,-0.12861255,0.009443993,-0.030606458832340196,0.008319245,0.05166251,-0.1269601592400095
0.6600000000000005,-0.0008652415,0.0032796431,-0.26259952620911314,0.99999964,-0.0008652414,-0.12842856,0.008943697,-0.11247892471329542,0.0041158353,0.025559338,-0.1269601592400095
0.6800000000000005,-0.0008419414,-0.0010779244,-0.23408212344552484,0.99999964,-0.0008419413,-0.12826766,0.0071021905,-0.09962912458571622,0.0028128133,0.017467571,-0.1269601592400095
0.7000000000000005,-0.0009013193,-0.0049844217,0.12059768666145375,0.9999996,-0.0009013192,-0.12814155,0.0054702265,0.06434488352039539,0.0085356515,0.053006396,-0.1269601592400095
0.7200000000000005,-0.0009822191,-0.0030979489,0.4119498843143708,0.9999995,-0.000982219,-0.12802187,0.0065230066,0.1994308362430331,0.015700018,0.09749711,-0.1269601592400095
0.7400000000000005,-0.0009787885,0.0035659473,0.5249903391239209,0.9999995,-0.0009787884,-0.1278595,0.009788615,0.25158697635156635,0.021383615,0.13279225,-0.1269601592400095
0.7600000000000006,-0.0008238522,0.01211085,0.4974740240977501,0.99999964,-0.0008238521,-0.12762351,0.013909828,0.23751090630393176,0.0249487,0.15493143,-0.1269601592400095
0.7800000000000006,-0.00050216104,0.020252317,0.45627468314810454,0.9999999,-0.00050216104,-0.12730733,0.01780229,0.2154874830885231,0.02791242,0.17333612,-0.1269601592400095
0.8000000000000006,-2.390973e-05,0.02777724,0.2604380219805699,1.0,-2.390973e-05,-0.12691683,0.021335766,0.12065723175949569,0.027220953,0.16904213,-0.1269601592400095
0.8200000000000006,0.0005738945,0.032160338,0.1826696228029239,0.9999998,0.0005738944,-0.12647076,0.023317693,0.07901828737331065,0.027334021,0.16974427,-0.1269601592400095
0.8400000000000006,0.0012472778,0.035333086,-0.013057106704396946,0.9999992,0.0012472775,-0.12599172,0.024618588,-0.017738870966505938,0.024264576,0.15068302,-0.1269601592400095
0.8600000000000007,0.0019531744,0.035362713,0.02159557076914675,0.9999981,0.0019531732,-0.12550214,0.024335472,-0.008694170971161413,0.024341356,0.15115982,-0.1269601592400095
0.8800000000000007,0.002665508,0.03601495,-0.0014703479026154623,0.9999964,0.0026655048,-0.12501678,0.024200508,-0.026302277271923066,0.023368556,0.14511873,-0.1269601592400095
0.9000000000000007,0.003387518,0.03634679,-0.18913820719223776,0.9999943,0.0033875115,-0.12453693,0.023777308,-0.11986453509442727,0.01867971,0.116001,-0.1269601592400095
0.9200000000000007,0.004086469,0.0336595,-0.5108667835682166,0.99999166,0.0040864577,-0.12408051,0.02182183,-0.27502516352647915,0.009653044,0.059945405,-0.1269601592400095
0.9400000000000007,0.0046804617,0.025741218,-0.6918903134660589,0.99998903,0.0046804445,-0.12368801,0.017324587,-0.36439076724890385,0.0010006987,0.006214339,-0.1269601592400095
0.9600000000000007,0.0050872173,0.014868426,-0.6911774784619252,0.99998707,0.0050871954,-0.12339975,0.011362069,-0.368211456487519,-0.005283654,-0.032811493,-0.1269601592400095
0.9800000000000008,0.005276563,0.0039933375,-0.3623858565335666,0.99998605,0.0052765384,-0.12323137,0.00533471,-0.21870728356214245,-0.004715224,-0.02928154,-0.1269601592400095
1.0000000000000007,0.005300826,-0.0015230222,-0.11431403713672564,0.99998593,0.0053008012,-0.123159625,0.001753655,-0.10470421506590397,-0.0032381464,-0.02010889,-0.1269601592400095
1.0200000000000007,0.0052543213,-0.0029941723,-0.2511621992694426,0.9999862,0.005254297,-0.12314129,3.8588412e-05,-0.1673344519492142,-0.007807542,-0.048484836,-0.1269601592400095
1.0400000000000007,0.005156456,-0.0067182425,-0.5989520598984187,0.9999867,0.005156433,-0.12316726,-0.002702544,-0.3267037878554106,-0.017779045,-0.11040787,0.027386007882459235
1.0600000000000007,0.004928365,-0.01616632,-1.2091194002767862,0.99998784,0.004928345,-0.12327355,-0.008054606,-0.6057921925828826,-0.03580143,-0.22232687,0.027386007882459235
1.0800000000000007,0.004413425,-0.0356732,-1.7545999238853844,0.9999903,0.0044134106,-0.12353151,-0.017979557,-0.8524010414028793,-0.05701342,-0.35405332,0.027386007882459235
1.1000000000000008,0.0034204577,-0.06424267,-1.6995278220912864,0.99999416,0.003420451,-0.12402743,-0.031947553,-0.8176932179212368,-0.069654435,-0.43255404,0.027386007882459235
1.1200000000000008,0.0018638448,-0.0921052,-1.4762142799325748,0.9999983,0.0018638438,-0.124797195,-0.045353096,-0.6999143970727956,-0.07794625,-0.48404622,0.027386007882459235
1.1400000000000008,-0.0002155947,-0.11654351,-1.3999262905281227,1.0,-0.0002155947,-0.12581627,-0.0568355,-0.6447134150048633,-0.08706233,-0.54065704,0.027386007882459235
1.1600000000000008,-0.0027730365,-0.13999365,-0.7804594776841492,0.9999961,-0.002773033,-0.12705618,-0.067418955,-0.3344964630705046,-0.08374594,-0.5200623,0.027386007882459235
