# This is CartPole simulation from 07.07.2021 at time 13:58:26
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08452723,3.8837335525007837,1.0,0.0,0.051086545,0.0007474627,1.788524112881977,0.08131543,0.5049688,0.05108654509016064
0.020000000000000004,-0.0010713399,-0.02121841,2.822105917560748,0.9999994,-0.0010713397,0.05138735,0.030022189,1.3107224374713065,0.08975022,0.5573489,0.05108654509016064
0.04000000000000002,-0.0010453262,0.024869867,1.493305490262649,0.99999946,-0.001045326,0.052197333,0.051484715,0.6987818493699262,0.08410116,0.52226824,0.05108654509016064
0.06000000000000004,-0.0003090103,0.049370978,0.9928672684756815,0.99999994,-0.0003090103,0.053338777,0.062934525,0.46129610420867795,0.08505247,0.52817583,0.05108654509016064
0.08000000000000006,0.0008381596,0.065828025,0.29628395109513617,0.99999964,0.00083815947,0.054671276,0.070499934,0.12927300604654374,0.07775496,0.4828583,0.05108654509016064
0.10000000000000007,0.0022039309,0.07102396,0.059411281474889,0.99999756,0.002203929,0.056102023,0.072630934,0.006791549566169262,0.07433372,0.4616124,0.05108654509016064
0.12000000000000009,0.0036364407,0.07246418,-0.045007525744645324,0.9999934,0.0036364328,0.05755581,0.07275706,-0.0553604099655144,0.07157877,0.44450417,0.05108654509016064
0.1400000000000001,0.005081702,0.07230934,-0.2756343631304755,0.99998707,0.00508168,0.059002183,0.07186559,-0.17582298707630709,0.065157555,0.40462843,0.05108654509016064
0.16000000000000011,0.0064876005,0.068484984,-0.12068475256556173,0.99997896,0.006487555,0.060411472,0.06900117,-0.11826453137240192,0.064742625,0.40205172,0.05108654509016064
0.18000000000000013,0.007842308,0.067293055,-0.32822251239085637,0.99996924,0.007842228,0.06177267,0.067078665,-0.22721603528410703,0.05779249,0.35889137,0.05108654509016064
0.20000000000000015,0.009140542,0.06279878,-0.4330270570665356,0.9999582,0.009140414,0.063078,0.06337154,-0.28831912424316924,0.051178616,0.3178192,0.05108654509016064
0.22000000000000017,0.010332585,0.056668002,-0.4560073094561748,0.9999466,0.010332402,0.064299405,0.05866275,-0.3106963337849134,0.04529253,0.2812666,0.05108654509016064
0.24000000000000019,0.011398713,0.05022693,-0.5520915473029498,0.99993503,0.011398466,0.065423034,0.0535862,-0.3655341232609045,0.03757623,0.23334838,0.05108654509016064
0.2600000000000002,0.012320965,0.042266246,-0.6559385428625407,0.9999241,0.012320653,0.06643637,0.047610186,-0.4225610661073557,0.028851354,0.17916691,0.05108654509016064
0.2800000000000002,0.013067612,0.03264125,-0.5414446784340694,0.99991465,0.013067241,0.06732106,0.040698532,-0.3772626860252954,0.023790538,0.14773925,0.05108654509016064
0.3000000000000002,0.0136401765,0.024910454,-0.5433318402942318,0.99990696,0.013639754,0.06807475,0.03452677,-0.38386470084681096,0.01715776,0.10654969,0.05108654509016064
0.32000000000000023,0.014057893,0.017160626,-0.5396523681173331,0.9999012,0.01405743,0.068703935,0.02824527,-0.38638170513425396,0.010606078,0.06586375,0.05108654509016064
0.34000000000000025,0.01432121,0.009470992,-0.6018167592353078,0.9998975,0.01432072,0.0692071,0.021920932,-0.4177285311969484,0.0027211674,0.01689845,0.05108654509016064
0.36000000000000026,0.014420733,0.0007505853,-0.45860974852130126,0.99989605,0.014420233,0.06957875,0.01508159,-0.3528309145794228,-0.0013447463,-0.008350874,0.05108654509016064
0.3800000000000003,0.014368598,-0.005651103,-0.1770908767399126,0.99989676,0.014368104,0.06982397,0.009303319,-0.22266570329019425,-0.0013783298,-0.008559428,0.05108654509016064
0.4000000000000003,0.014233284,-0.0074688927,-0.24850524834805574,0.99989873,0.014232803,0.069974445,0.005655565,-0.2542777332322253,-0.0065185567,-0.040480237,0.05108654509016064
0.4200000000000003,0.014050095,-0.010475325,-0.21943391725696929,0.9999013,0.014049633,0.070046894,0.0014896839,-0.239125388329618,-0.010078595,-0.06258807,0.05108654509016064
0.44000000000000034,0.013811281,-0.013031899,-0.32152126693113625,0.99990463,0.013810842,0.070038445,-0.0024286623,-0.2838687732575852,-0.016080527,-0.09986007,0.05108654509016064
0.46000000000000035,0.01350485,-0.017290978,-0.5174082674726268,0.9999088,0.013504439,0.06994447,-0.007080357,-0.3712029674429537,-0.02474576,-0.15367118,0.05108654509016064
0.48000000000000037,0.013081686,-0.02480244,-0.09572235529764316,0.9999144,0.013081312,0.0697435,-0.013163313,-0.17281539608642973,-0.021995675,-0.13659315,0.05108654509016064
0.5000000000000003,0.01257538,-0.025465632,-0.18331917132790615,0.9999209,0.012575048,0.06945257,-0.015998643,-0.20822780529458318,-0.026455691,-0.16428985,0.05108654509016064
0.5200000000000004,0.012041569,-0.027606541,-0.17415056027531153,0.9999275,0.012041278,0.069099285,-0.019414105,-0.19879540882535712,-0.029486518,-0.18311128,0.05108654509016064
0.5400000000000004,0.01146613,-0.029647265,-0.3733905623532213,0.99993426,0.011465878,0.068679206,-0.022675538,-0.2850011885612055,-0.0366655,-0.22769275,0.05108654509016064
0.5600000000000004,0.010817721,-0.035006832,-0.27593568112601286,0.99994147,0.010817509,0.068180084,-0.027349293,-0.23380315559179396,-0.039093222,-0.24276891,0.05108654509016064
0.5800000000000004,0.010077308,-0.03884132,-0.4680438855838093,0.9999492,0.0100771375,0.06759568,-0.031185653,-0.3151280905690501,-0.04662973,-0.28957063,0.05108654509016064
0.6000000000000004,0.009229083,-0.045897957,-0.8305554600300935,0.9999574,0.009228951,0.06692155,-0.036354765,-0.4739716717369552,-0.05901248,-0.3664675,0.05108654509016064
0.6200000000000004,0.008181229,-0.05899176,-0.520835897444161,0.99996656,0.008181138,0.06611862,-0.044126917,-0.3211445723547662,-0.060002904,-0.37261805,0.05108654509016064
0.6400000000000005,0.0069202883,-0.06714413,-0.19441995123305925,0.99997604,0.006920233,0.06518467,-0.049398817,-0.15846340643010576,-0.05798395,-0.36008033,0.05108654509016064
0.6600000000000005,0.005547779,-0.0700772,0.01976015663500915,0.9999846,0.0055477507,0.06417128,-0.052008044,-0.04633761144420757,-0.055516757,-0.34475908,0.05108654509016064
0.6800000000000005,0.004150208,-0.069617584,0.013146031543523036,0.9999914,0.004150196,0.06312363,-0.052781507,-0.03566851629898316,-0.05574351,-0.3461672,0.05108654509016064
0.7000000000000005,0.0027601833,-0.069372304,0.44627959669447476,0.9999962,0.0027601798,0.062062204,-0.05338016,0.17757448943782264,-0.046667803,-0.28980705,0.05108654509016064
0.7200000000000005,0.0014437407,-0.062133394,0.5688087648449275,0.999999,0.0014437402,0.06102291,-0.0504863,0.24705918766753102,-0.04050545,-0.25153884,0.05108654509016064
0.7400000000000005,0.00029126907,-0.05295739,0.4411464853695427,0.99999994,0.00029126907,0.06005261,-0.046452936,0.19966716309560217,-0.038453642,-0.23879711,0.05108654509016064
0.7600000000000006,-0.00069838733,-0.045924652,0.3826487060119226,0.99999976,-0.0006983873,0.059155412,-0.04319386,0.18252032009111932,-0.03583978,-0.22256504,0.05108654509016064
0.7800000000000006,-0.001557011,-0.039897833,0.545773359931256,0.9999988,-0.0015570105,0.05832066,-0.040214162,0.2662046572862144,-0.028977247,-0.1799487,0.05108654509016064
0.8000000000000006,-0.0022692445,-0.031238217,0.24018399106816382,0.99999744,-0.0022692427,0.057558887,-0.03586264,0.13249189859643484,-0.030514685,-0.1894962,0.05108654509016064
0.8200000000000006,-0.0028572679,-0.027606588,0.22966285717972082,0.99999595,-0.002857264,0.05686278,-0.033699267,0.13346493869859385,-0.028227244,-0.17529118,0.05108654509016064
0.8400000000000006,-0.0033745116,-0.024177643,0.46617165280965744,0.9999943,-0.003374505,0.0562101,-0.031519208,0.24758098381687232,-0.02083069,-0.12935859,0.05108654509016064
0.8600000000000007,-0.0037854991,-0.016897498,0.4023928488266553,0.99999285,-0.00378549,0.055619273,-0.02746945,0.2223274435308049,-0.017808793,-0.1105926,0.05108654509016064
0.8800000000000007,-0.0040610973,-0.010664142,0.24963918691307524,0.9999918,-0.004061086,0.055105407,-0.02383178,0.15472743301967432,-0.017123073,-0.106334284,0.05108654509016064
0.9000000000000007,-0.0042364355,-0.006929955,0.014545737491818173,0.999991,-0.004236423,0.05465349,-0.02129996,0.04816207826353031,-0.019327585,-0.1200243,0.05108654509016064
0.9200000000000007,-0.0043746782,-0.007047328,-0.05490716415274171,0.9999904,-0.0043746643,0.05423519,-0.020512687,0.017510038723455853,-0.019896349,-0.12355633,0.05108654509016064
0.9400000000000007,-0.0045264373,-0.008314318,0.13100379850025326,0.99998975,-0.004526422,0.05382772,-0.02022746,0.10465522319690289,-0.01567107,-0.09731735,0.05108654509016064
0.9600000000000007,-0.004673898,-0.0065508843,0.14032276061097057,0.9999891,-0.004673881,0.053439885,-0.018515239,0.11042207561892897,-0.01365441,-0.08479389,0.05108654509016064
0.9800000000000008,-0.004784624,-0.0046387156,0.1343866838131318,0.99998856,-0.004784606,0.053087227,-0.016708203,0.10880060455323388,-0.011875892,-0.07374929,0.05108654509016064
1.0000000000000007,-0.0048580607,-0.0028244152,0.20150741118156384,0.9999882,-0.0048580416,0.052770454,-0.014927326,0.14047928881595145,-0.008626357,-0.053569674,0.05108654509016064
1.0200000000000007,-0.0048844684,9.201894e-05,0.04893628294376953,0.9999881,-0.004884449,0.05249436,-0.012627236,0.07047009618367026,-0.009429709,-0.058558494,0.05108654509016064
1.0400000000000007,-0.0048768935,0.0005176635,0.5065613884134471,0.9999881,-0.004876874,0.052253082,-0.011473147,0.28129340238857165,0.001244181,0.007726364,-0.02785680415256133
1.0600000000000007,-0.0047876085,0.008446986,0.8353712567135007,0.99998856,-0.0047875904,0.05206859,-0.0068661086,0.43206104554553904,0.012734077,0.079078615,-0.02785680415256133
