# This is CartPole simulation from 07.07.2021 at time 13:55:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8200000000000006,0.0042122756,0.04108259,-0.47615823641817445,0.9999911,0.004212263,-0.0315919,0.022964498,-0.26015647057453156,0.011482602,0.07130696,-0.03258427092033147
0.8400000000000006,0.0049605006,0.033773925,-1.0231951604800413,0.9999877,0.00496048,-0.031174153,0.018712329,-0.5196997506506885,-0.0045938366,-0.028527725,-0.03258427092033147
0.8600000000000007,0.0054752277,0.017525572,-0.8450212007008288,0.99998504,0.0054752002,-0.030882958,0.0102078505,-0.44287730409546255,-0.009847817,-0.061154943,-0.03258427092033147
0.8800000000000007,0.005693339,0.00416973,-0.7189803922993365,0.9999838,0.005693308,-0.030749587,0.0029581774,-0.3871271086287053,-0.014752137,-0.09161077,-0.03258427092033147
0.9000000000000007,0.0056642853,-0.007158977,-0.6332876290866928,0.99998397,0.005664255,-0.030752314,-0.0033812108,-0.3475161392218488,-0.019439323,-0.120718196,-0.03258427092033147
0.9200000000000007,0.0054220962,-0.017132536,-0.7236518924849246,0.9999853,0.0054220697,-0.030875508,-0.009074221,-0.38692840506938153,-0.027013347,-0.16775288,-0.03258427092033147
0.9400000000000007,0.004965658,-0.02864764,-0.502791776074429,0.99998766,0.0049656373,-0.031118872,-0.015414816,-0.2808364051438326,-0.028682107,-0.17811589,-0.03258427092033147
0.9600000000000007,0.004313786,-0.03662569,-0.5619137650370754,0.9999907,0.0043137725,-0.0314721,-0.020020252,-0.30180241292719745,-0.034290608,-0.21294467,-0.03258427092033147
0.9800000000000008,0.0034924403,-0.04565645,-0.38049722579404327,0.9999939,0.0034924333,-0.0319208,-0.024970748,-0.2102721503788197,-0.03517437,-0.21843284,-0.03258427092033147
1.0000000000000007,0.0025189386,-0.051814504,0.11395697055815625,0.99999684,0.002518936,-0.03245389,-0.028424064,0.027050610167482246,-0.027953537,-0.17359146,-0.03258427092033147
1.0200000000000007,0.0015007955,-0.049968343,0.22951508749341798,0.99999887,0.0015007949,-0.0330181,-0.027991815,0.09031848695644523,-0.02460237,-0.15278073,-0.03258427092033147
1.0400000000000007,0.0005376605,-0.046298835,2.2401374567193835,0.9999999,0.0005376605,-0.03356355,-0.026523,1.0263820961533647,0.019116934,0.118716165,-0.09920662709508728
1.0600000000000007,-3.0873744e-05,-0.009730561,2.4372626987906942,1.0,-3.0873744e-05,-0.033929963,-0.009722609,1.123333238123644,0.04067263,0.25257704,-0.09920662709508728
1.0800000000000007,0.00016405473,0.030177653,1.5931851567583106,1.0,0.00016405473,-0.033944827,0.00867328,0.7330225573323419,0.04186503,0.25998184,-0.09920662709508728
1.1000000000000008,0.001023136,0.056431424,0.9929565370069334,0.99999946,0.0010231357,-0.033654127,0.020685017,0.44837182913020973,0.041258533,0.25621548,-0.09920662709508728
1.1200000000000008,0.002312257,0.07302216,0.32744481346651494,0.9999973,0.0023122549,-0.033168677,0.028040253,0.12927706609207404,0.03432044,0.21312994,-0.09920662709508728
1.1400000000000008,0.003827686,0.07887263,0.288999510545629,0.99999267,0.0038276766,-0.032587115,0.030172851,0.0967793848897158,0.034945194,0.21700965,-0.09920662709508728
1.1600000000000008,0.005454756,0.08423424,-0.12594748282274612,0.9999851,0.005454729,-0.031968094,0.031774458,-0.11032775607227716,0.027156344,0.1686409,-0.09920662709508728
1.1800000000000008,0.007123516,0.08294206,-0.05555344912159475,0.9999746,0.007123456,-0.031350147,0.02998522,-0.09427759880864135,0.025954213,0.16117567,-0.09920662709508728
1.2000000000000008,0.008778376,0.08292713,-0.28729040199797556,0.9999615,0.008778263,-0.03076542,0.028458606,-0.21730956705117532,0.018756464,0.116477646,-0.09920662709508728
1.2200000000000009,0.010396587,0.07924127,-0.10092682840772343,0.99994594,0.0103964,-0.030230897,0.024917006,-0.14735415986094566,0.018196097,0.11299776,-0.09920662709508728
1.2400000000000009,0.011971494,0.078719705,-0.07240742292687528,0.99992836,0.011971208,-0.029756024,0.022520391,-0.14967068779563453,0.015552174,0.096579,-0.09920662709508728
1.260000000000001,0.013541194,0.07878495,-0.19500719809989567,0.9999083,0.01354078,-0.029329455,0.020085752,-0.22157489715032624,0.00973531,0.06045628,-0.09920662709508728
1.280000000000001,0.015093266,0.076961964,-0.34817744539949286,0.9998861,0.015092693,-0.028963074,0.016473506,-0.30742634784192024,0.0020887745,0.012971289,-0.09920662709508728
1.300000000000001,0.016585007,0.0727404,-0.5979965459474044,0.9998625,0.016584247,-0.02868267,0.011454825,-0.4372700056160075,-0.008971953,-0.05571583,-0.09920662709508728
1.320000000000001,0.01795291,0.064521335,-0.7380829386756951,0.9998388,0.017951945,-0.0285234,0.0043087024,-0.515386119665348,-0.019867774,-0.12337888,-0.09920662709508728
1.340000000000001,0.019134432,0.054077227,-0.5094959382244109,0.99981695,0.019133264,-0.028519556,-0.004118513,-0.4217804562891696,-0.024325604,-0.151062,-0.09920662709508728
1.360000000000001,0.020143902,0.04742761,-0.9415001856676484,0.9997971,0.02014254,-0.0286693,-0.011014823,-0.6309109624759415,-0.04084669,-0.25365794,-0.09920662709508728
1.380000000000001,0.020951577,0.033746757,-0.8778770766438164,0.99978054,0.020950044,-0.02899041,-0.021337671,-0.6097177733337437,-0.050479893,-0.31348014,-0.09920662709508728
1.400000000000001,0.021495847,0.02111397,-0.7954087013913498,0.999769,0.021494191,-0.029514605,-0.031316277,-0.5772350321561855,-0.05923745,-0.36786458,-0.09920662709508728
1.420000000000001,0.021800606,0.009822221,-1.3121254409895722,0.99976236,0.021798879,-0.030233193,-0.040765516,-0.8185697964864191,-0.079774514,-0.49539974,-0.09920662709508728
1.440000000000001,0.021796769,-0.009963219,-1.2826353388025493,0.9997625,0.021795042,-0.031179368,-0.054169748,-0.8052267385740733,-0.092859805,-0.5766594,-0.09920662709508728
1.460000000000001,0.021401495,-0.029348211,-1.0480684884420373,0.999771,0.021399861,-0.03239152,-0.06735959,-0.6935033769823227,-0.10127146,-0.62889576,-0.09920662709508728
1.480000000000001,0.020655435,-0.044999603,-0.8457807572291733,0.9997867,0.020653965,-0.033849623,-0.07872368,-0.5931606591958469,-0.10831076,-0.6726098,-0.09920662709508728
1.500000000000001,0.019628026,-0.057457943,-0.5220125198302332,0.99980736,0.019626765,-0.03551898,-0.088447616,-0.4340189600861311,-0.11101015,-0.689373,-0.09920662709508728
1.5200000000000011,0.018402511,-0.064740226,-0.4535668885213741,0.99983066,0.018401472,-0.037357394,-0.09556771,-0.39054528259092475,-0.1162494,-0.72190875,-0.09920662709508728
1.5400000000000011,0.017041612,-0.07102545,-0.34669363188304747,0.9998548,0.017040787,-0.03933126,-0.10197732,-0.32801915194504666,-0.11989704,-0.7445606,-0.09920662709508728
1.5600000000000012,0.015571373,-0.075689994,-0.5268337770885008,0.99987876,0.015570743,-0.041423336,-0.10736419,-0.39668093616076094,-0.12840323,-0.7973841,-0.09920662709508728
1.5800000000000012,0.013978302,-0.083440274,-0.2820533277615877,0.9999023,0.013977846,-0.043634128,-0.11387662,-0.2683425017320549,-0.1291779,-0.8021948,-0.09920662709508728
1.6000000000000012,0.012268514,-0.0873333,-0.3256627038077765,0.9999247,0.012268207,-0.04595466,-0.11828874,-0.2717184769200166,-0.13373406,-0.8304885,-0.09920662709508728
1.6200000000000012,0.0104730725,-0.09208932,-0.3293229566858653,0.99994516,0.010472881,-0.048363984,-0.122756995,-0.255855865309612,-0.13747598,-0.85372585,-0.09920662709508728
1.6400000000000012,0.008581052,-0.09706369,-0.590930450439532,0.99996316,0.008580946,-0.05086014,-0.12696646,-0.3579249806511213,-0.14626005,-0.90827495,-0.09920662709508728
1.6600000000000013,0.006546784,-0.106493056,-0.01798504007770074,0.99997854,0.0065467376,-0.053456806,-0.1328487,-0.07406263455486219,-0.13936044,-0.8654283,-0.09920662709508728
1.6800000000000013,0.0044144737,-0.10672697,0.17505996611986788,0.9999903,0.004414459,-0.05612574,-0.13408384,0.03581512726817308,-0.13554674,-0.84174526,-0.09920662709508728
1.7000000000000013,0.002307439,-0.10396203,0.6939318063930741,0.9999973,0.002307437,-0.058801815,-0.13351947,0.2956391420748496,-0.12314314,-0.7647189,-0.09920662709508728
1.7200000000000013,0.00033784113,-0.09284286,0.6469995818124468,0.99999994,0.00033784113,-0.06142506,-0.12869918,0.2934939480288153,-0.11820166,-0.7340323,-0.09920662709508728
1.7400000000000013,-0.0014174746,-0.08259861,0.5125016807191132,0.999999,-0.0014174741,-0.06395222,-0.123911746,0.24888175819733988,-0.11521919,-0.7155112,-0.09920662709508728
1.7600000000000013,-0.002989938,-0.07465176,-0.10073683754877671,0.9999955,-0.0029899336,-0.06639076,-0.119852856,-0.018177885792315947,-0.1230111,-0.7638989,-0.09920662709508728
1.7800000000000014,-0.00450203,-0.07684517,-0.2516877134733361,0.99998987,-0.0045020147,-0.06879082,-0.120166235,-0.0729401399018003,-0.12570883,-0.78065187,-0.09920662709508728
1.8000000000000014,-0.006082827,-0.081638746,-0.21398370072378123,0.9999815,-0.0060827895,-0.0712059,-0.121377,-0.0401272168599211,-0.12537432,-0.7785745,-0.09920662709508728
1.8200000000000014,-0.0077542514,-0.08595626,-0.2937756736494572,0.99996996,-0.0077541736,-0.073639944,-0.12205138,-0.06056563919965432,-0.12688541,-0.78795844,-0.09920662709508728
1.8400000000000014,-0.009525598,-0.09172868,0.07745709971319836,0.99995464,-0.009525454,-0.07609075,-0.123061426,0.1278106936376037,-0.119327806,-0.7410257,-0.09920662709508728
1.8600000000000014,-0.011353913,-0.09157671,0.5738731102688402,0.99993557,-0.011353669,-0.07853165,-0.12098748,0.3745310860684874,-0.10598967,-0.65819585,-0.09920662709508728
1.8800000000000014,-0.01310058,-0.08342808,0.7925236343601504,0.99991417,-0.013100206,-0.08089161,-0.114872776,0.49256277190101544,-0.09432672,-0.58576894,-0.09920662709508728
1.9000000000000015,-0.014649876,-0.07179617,1.110896328766243,0.9998927,-0.014649352,-0.08311041,-0.10682326,0.6546738589675787,-0.078714184,-0.4888151,-0.09920662709508728
1.9200000000000015,-0.015916022,-0.055016574,1.3669479350041178,0.99987334,-0.01591535,-0.08514229,-0.09611628,0.7853637849290723,-0.061820026,-0.38390237,-0.09920662709508728
1.9400000000000015,-0.016805794,-0.034067433,1.0404670878181452,0.9998588,-0.016805002,-0.08693911,-0.08326535,0.6439342672242383,-0.055016227,-0.34165078,-0.09920662709508728
1.9600000000000015,-0.01732871,-0.01845106,1.0779946832654352,0.99984986,-0.017327841,-0.08850151,-0.07272638,0.6665936619043389,-0.043203704,-0.268295,-0.09920662709508728
1.9800000000000015,-0.017533176,-0.0021946607,0.7336280475202723,0.9998463,-0.017532278,-0.08984948,-0.06181301,0.5101184037586083,-0.039096713,-0.2427906,-0.09920662709508728
2.0000000000000013,-0.017467305,0.008469001,1.3252311319473906,0.9998475,-0.017466417,-0.09100419,-0.053459015,0.7822987978369198,-0.018310592,-0.11370877,-0.09920662709508728
2.019999999999999,-0.017093282,0.028879834,0.9229942367980605,0.9998539,-0.01709245,-0.09194828,-0.040644985,0.5935303721902788,-0.013751588,-0.08539736,-0.09920662709508728
2.039999999999997,-0.016374756,0.04281126,-0.038279569681770466,0.99986595,-0.016374024,-0.09266626,-0.030918341,0.14363082495340374,-0.024127888,-0.14983419,-0.09920662709508728
2.0599999999999947,-0.015530713,0.041098975,0.40429381922953367,0.9998794,-0.015530089,-0.093261614,-0.02855729,0.33930113930578754,-0.012953485,-0.08044115,-0.09920662709508728
2.0799999999999925,-0.014649814,0.046699353,-0.559294908965448,0.9998927,-0.01464929,-0.09377847,-0.022991873,-0.1133649099204737,-0.027712826,-0.17209665,0.12638995321396468
2.0999999999999903,-0.013810503,0.036595855,-1.8288335479894713,0.99990463,-0.013810065,-0.09425638,-0.024839083,-0.7068457108178824,-0.056381527,-0.35012928,0.12638995321396468
2.119999999999988,-0.013376156,0.0057047284,-2.09001754361321,0.99991053,-0.013375757,-0.09486613,-0.03640846,-0.8319250380588449,-0.073855296,-0.45864138,0.12638995321396468
2.139999999999986,-0.013601904,-0.029562892,-1.8752441445672248,0.9999075,-0.013601485,-0.09572729,-0.050032813,-0.731242253269191,-0.08321958,-0.5167936,0.12638995321396468
2.1599999999999837,-0.01449954,-0.06147435,-1.9523307509792358,0.99989486,-0.014499032,-0.0968449,-0.062015533,-0.7584378017315282,-0.096628316,-0.60006183,0.12638995321396468
2.1799999999999815,-0.016048828,-0.09485159,-1.6114515503282094,0.9998712,-0.016048139,-0.098206535,-0.07445032,-0.5866340019472241,-0.10149683,-0.63029534,0.12638995321396468
2.1999999999999793,-0.018212557,-0.12289983,-1.0500228932818334,0.9998342,-0.01821155,-0.09978945,-0.08407828,-0.3070693325406981,-0.09860917,-0.612363,0.12638995321396468
2.219999999999977,-0.020849021,-0.14202914,-0.7006451572534993,0.9997827,-0.02084751,-0.10152026,-0.08913342,-0.12045922910927544,-0.09521135,-0.59126246,0.12638995321396468
2.239999999999975,-0.023813749,-0.15571474,-0.36026734156724677,0.99971646,-0.023811499,-0.10332236,-0.09113628,0.06532052423077503,-0.08871477,-0.55091876,0.12638995321396468
2.2599999999999727,-0.026999332,-0.16410677,0.06132803805873511,0.9996355,-0.026996052,-0.10513481,-0.09009933,0.2908115734381814,-0.077312134,-0.48010835,0.12638995321396468
2.2799999999999705,-0.030286891,-0.16586904,0.5071436352846557,0.9995414,-0.03028226,-0.10689049,-0.08537107,0.5286067607072978,-0.061579477,-0.38240856,0.12638995321396468
2.2999999999999683,-0.033539843,-0.16058472,0.5098236513235658,0.9994376,-0.033533555,-0.1085136,-0.07674859,0.5618874810451688,-0.051084977,-0.3172377,0.12638995321396468
2.319999999999966,-0.036687955,-0.15548523,0.7489598086328689,0.99932706,-0.036679726,-0.109958924,-0.067579925,0.7031847118272079,-0.03517275,-0.21842277,0.12638995321396468
2.339999999999964,-0.039697066,-0.14668737,0.8952882055250749,0.99921215,-0.03968664,-0.11119827,-0.056096017,0.800400956266783,-0.018890096,-0.1173075,0.12638995321396468
2.3599999999999617,-0.042507913,-0.13568614,1.1640814981845797,0.9990967,-0.042495113,-0.112192385,-0.043018013,0.9522105904481916,0.001468494,0.009119348,0.12638995321396468
2.3799999999999595,-0.045056704,-0.12044961,1.0716977628902924,0.9989851,-0.04504146,-0.11290066,-0.02745128,0.9349271583702875,0.01673491,0.10392379,0.12638995321396468
2.3999999999999573,-0.047316298,-0.10686,1.317621995694773,0.9988808,-0.047298644,-0.11330035,-0.012164381,1.0708475906863324,0.038601052,0.23971254,0.12638995321396468
2.419999999999955,-0.049265426,-0.08935639,1.4961108506318173,0.9987867,-0.0492455,-0.11337255,0.0053516054,1.1726788564161803,0.06118935,0.37998587,0.12638995321396468
2.439999999999953,-0.050836373,-0.06900378,1.7081563826331427,0.9987081,-0.05081448,-0.113078125,0.024539193,1.2863232799558924,0.08599458,0.5340263,0.12638995321396468
2.4599999999999507,-0.051966578,-0.045210905,1.5760568460457383,0.99865,-0.05194319,-0.112381764,0.04559249,1.2368742505968948,0.10533005,0.65409964,0.12638995321396468
2.4799999999999485,-0.052641995,-0.023570728,1.7740001039114455,0.9986147,-0.052617684,-0.1112722,0.06584094,1.3352045935312002,0.13047527,0.8102514,0.12638995321396468
2.4999999999999463,-0.05285276,0.0013530441,-3.5477230123424714,0.99860364,-0.05282816,-0.10974194,0.08770453,-1.118206557576114,0.042262305,0.2624489,0.12638995321396468
2.519999999999944,-0.053415675,-0.06087358,-1.0928501471925944,0.9985737,-0.053390276,-0.108166635,0.06938869,0.01927865649068803,0.07484434,0.46478334,0.12638995321396468
2.539999999999942,-0.054832146,-0.083160274,0.7735590414801045,0.99849707,-0.054804675,-0.10677584,0.06969093,0.8942497428806054,0.114660144,0.7120395,0.12638995321396468
2.5599999999999397,-0.05639697,-0.07505429,1.7390501815608836,0.9984101,-0.056367077,-0.10523914,0.08431963,1.3554363628419894,0.1504703,0.9344206,0.12638995321396468
2.5799999999999375,-0.05764575,-0.05120806,2.403178846348653,0.99833894,-0.057613827,-0.10333611,0.10650388,1.6746933619836086,0.18758224,1.1648858,0.12638995321396468
2.5999999999999353,-0.0583114,-0.01647088,2.6286510414004622,0.9983004,-0.05827836,-0.10093832,0.13392244,1.7858764575455766,0.22062816,1.3701009,0.12638995321396468
2.619999999999933,-0.058245745,0.022057371,2.590029559040511,0.9983042,-0.058212817,-0.09797435,0.16316955,1.7679588115570506,0.24967949,1.5505097,0.12638995321396468
2.639999999999931,-0.057414804,0.060119506,2.2597108589398935,0.9983522,-0.057383265,-0.094428256,0.19213139,1.6078040142477492,0.27198386,1.6890198,0.12638995321396468
2.6599999999999286,-0.05587424,0.092990115,1.9783978268217142,0.99843943,-0.05584517,-0.09032849,0.21847801,1.4631892218732758,0.29227576,1.8150325,0.12638995321396468
2.6799999999999264,-0.05371986,0.121505074,1.5929075568778073,0.99855745,-0.053694025,-0.085724875,0.24246275,1.264395153137164,0.3076784,1.9106829,0.12638995321396468
2.6999999999999242,-0.051055267,0.14398521,1.682327663417643,0.998697,-0.05103309,-0.080673315,0.26319727,1.2796697410646651,0.32937825,2.045439,0.12638995321396468
2.719999999999922,-0.047925144,0.16823034,1.2139676715849392,0.99885184,-0.0479068,-0.075204596,0.2841866,1.033036314099392,0.33951,2.1083572,0.12638995321396468
2.73999999999992,-0.044383146,0.185139,0.6599523235622515,0.9990152,-0.044368576,-0.0693555,0.30114117,0.7428090328807364,0.34353477,2.1333508,0.12638995321396468
2.7599999999999176,-0.040589683,0.19330812,0.6423739603235925,0.9991763,-0.040578537,-0.063213706,0.3133455,0.697489886928675,0.35372952,2.1966603,0.12638995321396468
2.7799999999999154,-0.036633845,0.20151524,0.8033952573009557,0.99932903,-0.036625654,-0.05683505,0.32480916,0.7329527668235352,0.366798,2.2778156,0.12638995321396468
2.7999999999999132,-0.032486245,0.21270102,0.8798922307580185,0.9994724,-0.03248053,-0.050221443,0.33685544,0.7275963192863399,0.3786112,2.3511755,0.12638995321396468
2.819999999999911,-0.028100668,0.22550705,0.5940873746644029,0.9996052,-0.02809697,-0.04336776,0.34881625,0.5529059125467399,0.3826953,2.3765378,0.12638995321396468
2.839999999999909,-0.023502516,0.23401904,0.5820106949984322,0.99972385,-0.023500351,-0.036302775,0.35791853,0.5022920095804133,0.38943803,2.4184103,0.12638995321396468
2.8599999999999066,-0.018733898,0.24272293,0.17900895519452817,0.9998245,-0.018732803,-0.029063826,0.36619365,0.2698409999504985,0.38713574,2.404113,0.12638995321396468
2.8799999999999044,-0.01385342,0.24522439,-0.22165407925199682,0.99990404,-0.013852976,-0.02169653,0.37066337,0.03732362371323689,0.38093904,2.3656313,0.12638995321396468
2.899999999999902,-0.008984843,0.24154481,-0.36465713080200735,0.99995965,-0.008984722,-0.01427701,0.37132552,-0.0763947191201397,0.37620664,2.3362432,0.12638995321396468
