# This is CartPole simulation from 07.07.2021 at time 10:56:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.017438253,0.7106268067923291,1.0,0.0,-0.13757496,-0.0006893507,0.3272268134325612,0.014033829,0.087150075,-0.1375749515729431
0.020000000000000004,-0.00023550997,-0.0058625354,0.6148523957799893,1.0,-0.00023550997,-0.13753644,0.004666316,0.28556954637575377,0.017640144,0.10954529,-0.1375749515729431
0.04000000000000002,-0.00025466445,0.0041733864,0.2773848477717865,0.99999994,-0.00025466445,-0.13739747,0.009342137,0.13038717728150484,0.0154260425,0.09579572,-0.1375749515729431
0.06000000000000004,-0.00012685293,0.008717992,0.0325010119989604,1.0,-0.00012685293,-0.13718976,0.011478482,0.01634882172793048,0.012463398,0.077397704,-0.1375749515729431
0.08000000000000006,5.2844753e-05,0.009277327,0.108080594631684,1.0,5.2844753e-05,-0.13695756,0.011748062,0.04942371808834317,0.014217865,0.08829294,-0.1375749515729431
0.10000000000000007,0.0002559054,0.011091748,0.2588966719658765,0.99999994,0.0002559054,-0.13671468,0.012559462,0.1169591779173038,0.018076418,0.11225456,-0.1375749515729431
0.12000000000000009,0.0005195007,0.01540156,-0.023212092324851632,0.9999999,0.0005195007,-0.13644478,0.0144773405,-0.015569122199292088,0.014049883,0.08724977,-0.1375749515729431
0.1400000000000001,0.00082438614,0.015125413,0.029739694808296024,0.99999964,0.000824386,-0.13615769,0.01422558,0.005837888332455761,0.014739096,0.09152979,-0.1375749515729431
0.16000000000000011,0.0011323412,0.015739616,-0.07438830344185664,0.99999934,0.001132341,-0.13587224,0.01432437,-0.04515989970179639,0.0125247985,0.077779,-0.1375749515729431
0.18000000000000013,0.0014360738,0.014673296,-0.2516044827940611,0.999999,0.0014360733,-0.13559295,0.013588054,-0.1298222572829232,0.007941675,0.049317803,-0.1375749515729431
0.20000000000000015,0.0016902455,0.010721069,-0.04721300814296313,0.99999857,0.0016902447,-0.1353419,0.011464923,-0.03818269592545149,0.009886463,0.061394937,-0.1375749515729431
0.22000000000000017,0.0018980799,0.010122313,0.15592986552979848,0.9999982,0.0018980787,-0.13511868,0.01084184,0.05338490095872273,0.013362483,0.08298102,-0.1375749515729431
0.24000000000000019,0.0021265019,0.012866977,0.09676992363794772,0.99999774,0.0021265002,-0.13489331,0.011718327,0.023921104990671207,0.01291698,0.08021445,-0.1375749515729431
0.2600000000000002,0.0024005151,0.014670981,-0.11779084376431145,0.99999714,0.0024005128,-0.13465513,0.012112835,-0.07761774488191851,0.008730193,0.054214496,-0.1375749515729431
0.2800000000000002,0.0026764537,0.0129866125,-0.19051385305932966,0.9999964,0.0026764504,-0.13442525,0.010844724,-0.11386257399279005,0.0057865726,0.035934616,-0.1375749515729431
0.3000000000000002,0.002907155,0.010124446,-0.007078057277416999,0.99999577,0.002907151,-0.13422653,0.00898265,-0.03163378293808451,0.0075754775,0.047043715,-0.1375749515729431
0.32000000000000023,0.0031099834,0.010274987,-0.15493833062952994,0.9999952,0.0031099783,-0.13405192,0.008466722,-0.10176063283952434,0.0038781194,0.02408312,-0.1375749515729431
0.34000000000000025,0.0032922667,0.008018104,-0.3092317210536695,0.9999946,0.0032922607,-0.13389885,0.0068022944,-0.17468565617301288,-0.0011168208,-0.0069354577,-0.1375749515729431
0.36000000000000026,0.0034047656,0.0032367224,-0.07550329301535241,0.9999942,0.003404759,-0.13379073,0.0039430326,-0.06814842476170044,0.0007557335,0.0046931054,-0.1375749515729431
0.3800000000000003,0.0034589565,0.0022753086,-0.35163806887549814,0.99999404,0.0034589495,-0.13372277,0.0028276376,-0.19594690816668456,-0.006142667,-0.038145963,-0.1375749515729431
0.4000000000000003,0.0034497608,-0.0032122897,-0.2610361209149976,0.99999404,0.003449754,-0.13369751,-0.00038103847,-0.15418389837843766,-0.007537335,-0.046806853,-0.1375749515729431
0.4200000000000003,0.0033451759,-0.007238362,-0.2622826441293543,0.9999944,0.0033451696,-0.13372979,-0.0029068685,-0.15379088386417997,-0.01009253,-0.06267461,-0.1375749515729431
0.44000000000000034,0.0031597356,-0.0113097355,-0.3299785696197909,0.999995,0.0031597302,-0.1338125,-0.0054271063,-0.1832275554816184,-0.013980862,-0.086821154,-0.1375749515729431
0.46000000000000035,0.0028818718,-0.016522067,0.02954355507513474,0.9999958,0.0028818678,-0.13395034,-0.0084303105,-0.01489692128739451,-0.009448971,-0.05867811,-0.1375749515729431
0.48000000000000037,0.002557021,-0.015884353,-0.1213526009617124,0.9999967,0.0025570183,-0.13412133,-0.008677695,-0.0812390550588393,-0.012670568,-0.078684226,-0.1375749515729431
