# This is CartPole simulation from 07.07.2021 at time 10:17:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.049468964,2.187541564492862,1.0,0.0,0.03945947,0.0015687485,1.007372357477902,0.046971895,0.29169548,0.03945946943356946
0.020000000000000004,-0.0006406491,-0.013817551,1.6200503876438046,0.9999998,-0.00064064906,0.039651852,0.018057123,0.7526571141117289,0.05237326,0.32523796,0.03945946943356946
0.04000000000000002,-0.00065850245,0.0126309525,0.8447617784799457,0.99999976,-0.0006585024,0.040133316,0.03038122,0.39593818284040955,0.04889118,0.30361423,0.03945946943356946
0.06000000000000004,-0.00027078815,0.026480028,0.4482445361888587,0.99999994,-0.00027078815,0.04080426,0.036868516,0.20960775343854224,0.047099855,0.2924901,0.03945946943356946
0.08000000000000006,0.00033097135,0.033917163,0.11991020428735469,0.99999994,0.00033097135,0.04157518,0.040306993,0.05250527976740206,0.04349922,0.27013016,0.03945946943356946
0.10000000000000007,0.0010293896,0.03604975,0.004976024393243426,0.99999946,0.0010293893,0.042389754,0.041174017,-0.007280683417155996,0.041650537,0.25864983,0.03945946943356946
0.12000000000000009,0.001752426,0.03636115,0.04249662037602096,0.99999845,0.0017524251,0.043212112,0.04106233,0.0029216171956598404,0.041953485,0.26053116,0.03945946943356946
0.1400000000000001,0.0024880075,0.037344664,-0.09362204573563575,0.9999969,0.002488005,0.044033855,0.041117813,-0.06700834477845635,0.03881707,0.24105401,0.03945946943356946
0.16000000000000011,0.0032218283,0.036157813,-0.01783606924717879,0.9999948,0.0032218227,0.044845544,0.040028203,-0.039299656301529,0.038909398,0.24162737,0.03945946943356946
0.18000000000000013,0.0039443197,0.036264904,0.13796278414082466,0.9999922,0.0039443094,0.04563987,0.03939217,0.0254120163642322,0.04113229,0.25543153,0.03945946943356946
