# This is CartPole simulation from 07.07.2021 at time 11:48:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09905322,-4.515115658909356,1.0,0.0,-0.062487315,-0.0015346619,-2.0792746979189904,-0.09521399,-0.59127885,-0.062487316904789515
0.020000000000000004,0.0012612126,0.02545551,-3.185285821321728,0.9999992,0.0012612123,-0.06285034,-0.035568256,-1.47988921728883,-0.103042915,-0.6398965,-0.062487316904789515
0.04000000000000002,0.0012620366,-0.026553622,-1.8443482445162267,0.9999992,0.0012620363,-0.063798286,-0.0598005,-0.8627047790226466,-0.099987455,-0.6209221,-0.062487316904789515
0.06000000000000004,0.00043596156,-0.056799278,-0.9293266383409847,0.9999999,0.00043596156,-0.06513225,-0.073935375,-0.4333679581172006,-0.09503378,-0.5901598,-0.062487316904789515
0.08000000000000006,-0.00084972405,-0.07223596,-0.40541115485777446,0.99999964,-0.00084972393,-0.06668032,-0.08104494,-0.17954226454994515,-0.09078485,-0.56377393,-0.062487316904789515
0.10000000000000007,-0.0023612534,-0.0792483,0.022055742816098463,0.9999972,-0.0023612513,-0.068330005,-0.0840006,0.032174949514502206,-0.08417771,-0.5227436,-0.062487316904789515
0.12000000000000009,-0.0039454727,-0.07939959,0.0010716043095350134,0.9999922,-0.0039454624,-0.07000496,-0.08349025,0.03804387626417176,-0.083299056,-0.51728714,-0.062487316904789515
0.1400000000000001,-0.005536756,-0.08001772,0.3632137424489196,0.9999847,-0.0055367276,-0.07166879,-0.082883835,0.22053545112383144,-0.074366376,-0.4618152,-0.062487316904789515
0.16000000000000011,-0.007083184,-0.074825086,0.2808025008112364,0.9999749,-0.007083125,-0.0732913,-0.07928873,0.19780489580803357,-0.07162832,-0.44481185,-0.062487316904789515
0.18000000000000013,-0.008539484,-0.07108096,0.3850844046629072,0.9999635,-0.0085393805,-0.07484554,-0.07606485,0.26020634922797803,-0.06544009,-0.40638295,-0.062487316904789515
0.20000000000000015,-0.009904765,-0.06572424,0.3631809047334089,0.99995095,-0.009904603,-0.07632532,-0.0718182,0.2635866912910048,-0.060871374,-0.37801123,-0.062487316904789515
0.22000000000000017,-0.011166879,-0.060809538,0.27425384596647095,0.99993765,-0.011166647,-0.077719614,-0.067515105,0.23506002851449906,-0.05768833,-0.35824454,-0.062487316904789515
0.24000000000000019,-0.012345351,-0.057429373,0.175706425166534,0.9999238,-0.012345037,-0.07903239,-0.063678205,0.20125595382880915,-0.055224027,-0.34294122,-0.062487316904789515
0.2600000000000002,-0.013472411,-0.055741392,0.21815993420498647,0.9999092,-0.013472003,-0.080273844,-0.060394265,0.23190575680183267,-0.050424222,-0.31313443,-0.062487316904789515
0.2800000000000002,-0.014559366,-0.05343743,0.4048757852467345,0.999894,-0.014558852,-0.08144471,-0.056608003,0.3286599384867442,-0.042136278,-0.2616663,-0.062487316904789515
0.3000000000000002,-0.015570796,-0.048147116,0.7840585056026051,0.99987876,-0.0155701665,-0.0825244,-0.051236633,0.5134253701407085,-0.028269805,-0.1755555,-0.062487316904789515
0.32000000000000023,-0.016416099,-0.036697265,0.6300144964256993,0.99986523,-0.016415361,-0.083467096,-0.042838078,0.4508932278342386,-0.022461258,-0.1394844,-0.062487316904789515
0.34000000000000025,-0.017057141,-0.027789887,0.7828694138836364,0.9998545,-0.017056314,-0.08425181,-0.03546129,0.5277672475877564,-0.011428712,-0.0709723,-0.062487316904789515
0.36000000000000026,-0.01749567,-0.016389204,0.9336614144435768,0.99984694,-0.017494777,-0.084876694,-0.026823597,0.6017397345620107,0.0007487322,0.004649627,-0.062487316904789515
0.3800000000000003,-0.017682007,-0.0025029771,0.9321402238406942,0.99984366,-0.017681085,-0.08531698,-0.016971989,0.6030706272384835,0.010878742,0.067556985,-0.062487316904789515
0.4000000000000003,-0.01759063,0.011401927,0.811343907353597,0.99984527,-0.017589724,-0.085559994,-0.0070956754,0.5467000145230095,0.01841844,0.11437852,-0.062487316904789515
0.4200000000000003,-0.017240122,0.023391843,0.6997086639372274,0.9998514,-0.017239269,-0.08561448,0.0018603072,0.49197978177720114,0.025077425,0.15573081,-0.062487316904789515
0.44000000000000034,-0.01666725,0.03362892,0.7056728129482698,0.9998611,-0.01666648,-0.08549859,0.009922589,0.4892529694421239,0.033152744,0.20587854,-0.062487316904789515
0.46000000000000035,-0.015888209,0.044050675,0.6289740353003578,0.99987376,-0.01588754,-0.08522187,0.01794236,0.4464062664613735,0.03936535,0.24445884,-0.062487316904789515
0.48000000000000037,-0.01491243,0.053318776,0.4321688843135256,0.99988884,-0.014911878,-0.08479161,0.025262574,0.3462576327706475,0.042270977,0.26250276,-0.062487316904789515
0.5000000000000003,-0.013782141,0.059474774,0.1548621372345194,0.99990505,-0.013781705,-0.08423094,0.030944493,0.207449208417464,0.041753296,0.25928798,-0.062487316904789515
0.5200000000000004,-0.012572458,0.06119802,0.170933003146642,0.99992096,-0.012572126,-0.08357882,0.03435429,0.20301065384692618,0.044963438,0.27922297,-0.062487316904789515
0.5400000000000004,-0.011325181,0.06328521,0.15761262018567335,0.99993587,-0.011324939,-0.0828592,0.037691776,0.18466343197014823,0.047471076,0.2947954,-0.062487316904789515
0.5600000000000004,-0.01003771,0.065258995,0.031738359654971945,0.99994963,-0.010037541,-0.082075775,0.040729225,0.11404962580618033,0.047315773,0.29383096,-0.062487316904789515
