# This is CartPole simulation from 07.07.2021 at time 10:02:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.5799999999999375,-0.030493865,0.10608936,-0.41263112340350844,0.9995351,-0.03048914,-0.04274527,0.1347002,0.11053923619601719,0.1443029,0.896121,0.06674205017214713
2.5999999999999353,-0.028448762,0.09741543,-0.44621059941872493,0.99959534,-0.028444925,-0.04003347,0.13653222,0.0748636488107785,0.1444453,0.8970053,0.06674205017214713
2.619999999999933,-0.026581824,0.08831259,-0.5618133713379354,0.9996467,-0.026578693,-0.037290744,0.13777816,0.0031206552091681823,0.14237507,0.8841492,0.06674205017214713
2.639999999999931,-0.024914833,0.07742076,0.07114675680755923,0.99968964,-0.024912255,-0.034534585,0.1378472,0.278388883719115,0.15474652,0.9609759,0.06674205017214713
2.6599999999999286,-0.023363981,0.07698791,0.31310081905017556,0.9997271,-0.023361856,-0.031733043,0.14242244,0.3746895289246121,0.1636641,1.0163541,0.06674205017214713
2.6799999999999264,-0.02178244,0.08063905,0.6190888839788341,0.9997628,-0.021780716,-0.028824601,0.14857484,0.5002575922135887,0.17550868,1.0899088,0.06674205017214713
2.6999999999999242,-0.02007818,0.08944328,0.24789073615347082,0.9997984,-0.020076832,-0.025773033,0.15678465,0.3125544256757243,0.17533545,1.0888332,0.06674205017214713
2.719999999999922,-0.018256277,0.09233086,0.5397880366684951,0.99983335,-0.018255264,-0.022587266,0.16192205,0.4292513903357563,0.18572988,1.1533825,0.06674205017214713
2.73999999999992,-0.01632909,0.10015588,0.31020652347106853,0.99986666,-0.016328363,-0.019280089,0.16897137,0.30463260710612405,0.18720046,1.1625148,0.06674205017214713
2.7599999999999176,-0.01428112,0.10439882,0.6683276517026051,0.999898,-0.014280635,-0.015851839,0.17398132,0.44964552845013994,0.19872694,1.2340943,0.06674205017214713
2.7799999999999154,-0.01209005,0.11468785,0.5763904018089141,0.9999269,-0.012089755,-0.012300202,0.18136723,0.38591729819494314,0.20326863,1.2622982,0.06674205017214713
2.7999999999999132,-0.009706736,0.12368175,0.46450582516019856,0.9999529,-0.009706583,-0.008611024,0.18771158,0.31109553610771995,0.20623595,1.2807252,0.06674205017214713
2.819999999999911,-0.0071602124,0.13106297,0.7514883562184588,0.99997437,-0.0071601514,-0.0048069116,0.1928324,0.4184696364850703,0.21615106,1.342298,0.06674205017214713
2.839999999999909,-0.0044189156,0.14337564,0.6216301155875048,0.9999902,-0.004418901,-0.00088320626,0.19971336,0.331906628946139,0.21911667,1.3607146,0.06674205017214713
2.8599999999999066,-0.0014506832,0.15382253,-0.012539943704778565,0.9999989,-0.0014506828,0.0031642928,0.2051792,0.010690455518060568,0.21005473,1.3044399,0.06674205017214713
2.8799999999999044,0.0016265737,0.15414673,-0.5409595889765294,0.9999987,0.001626573,0.007269764,0.20538639,-0.263006462525968,0.19775723,1.2280724,0.06674205017214713
2.899999999999902,0.004627135,0.14604802,-0.3037717364580343,0.9999893,0.004627119,0.0113356225,0.20111111,-0.18325719732858858,0.19680727,1.2221731,0.06674205017214713
2.9199999999999,0.0075047575,0.14203501,-1.053445103330067,0.99997187,0.007504687,0.015328715,0.19814031,-0.5570327283811546,0.17676862,1.0977331,0.06674205017214713
2.939999999999898,0.010183375,0.12593895,-0.9455645069481203,0.99994814,0.010183199,0.019202625,0.18904708,-0.5338401640154473,0.16837041,1.0455803,0.06674205017214713
2.9599999999998956,0.012558114,0.111750774,-0.761092219024868,0.99992114,0.012557784,0.022898363,0.18033037,-0.47233985875464013,0.16210015,1.006642,0.06674205017214713
2.9799999999998934,0.014679289,0.10071043,-0.47191578688114494,0.99989223,0.014678762,0.02642958,0.17261799,-0.36004669737973655,0.1591584,0.98837364,0.06674205017214713
