# This is CartPole simulation from 07.07.2021 at time 12:02:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15803179,7.5537421703572765,1.0,0.0,-0.156361,-0.0018156583,3.4787170239042022,0.15482284,0.96144986,-0.1563610042935345
0.020000000000000004,-0.00195616,-0.034871567,5.159069656221726,0.9999981,-0.0019561588,-0.15584132,0.05512563,2.3961584899105373,0.16432096,1.0204332,-0.1563610042935345
0.04000000000000002,-0.0018301628,0.04939857,3.0028365602906506,0.99999833,-0.0018301618,-0.15435575,0.09436252,1.402482204790871,0.15962142,0.991249,-0.1563610042935345
0.06000000000000004,-0.0003616549,0.09868548,1.468162032547178,0.99999994,-0.0003616549,-0.15224421,0.117342636,0.6815617516170362,0.15052828,0.93478066,-0.1563610042935345
0.08000000000000006,0.0018488929,0.12313513,0.477005753360447,0.9999983,0.0018488918,-0.14978829,0.12852585,0.2034744605945285,0.14028336,0.8711597,-0.1563610042935345
0.10000000000000007,0.004391419,0.13161042,-0.20698551351517797,0.99999034,0.004391405,-0.14718512,0.1318841,-0.13655193776141308,0.12824735,0.79641604,-0.1563610042935345
0.12000000000000009,0.0069953445,0.12910548,-0.4926856910983463,0.99997556,0.0069952873,-0.1445691,0.12967522,-0.29379850835043547,0.118755914,0.7374742,-0.1563610042935345
0.1400000000000001,0.009504542,0.12210792,-0.635789586287971,0.9999548,0.009504398,-0.1420224,0.12489051,-0.38447193803736784,0.10963844,0.6808547,-0.1563610042935345
0.16000000000000011,0.011851822,0.11292909,-0.6240964722095171,0.9999298,0.0118515445,-0.13958591,0.118619345,-0.4022532888748068,0.10229594,0.6352578,-0.1563610042935345
0.18000000000000013,0.014018196,0.10408475,-0.8486333009302939,0.9999018,0.014017737,-0.13727771,0.11205507,-0.5271299036329429,0.08984087,0.5579118,-0.1563610042935345
0.20000000000000015,0.015972506,0.09169013,-0.8850831253553009,0.99987245,0.015971826,-0.13512076,0.10344375,-0.5632972366379039,0.07930378,0.49247646,-0.1563610042935345
0.22000000000000017,0.017673656,0.07879708,-0.6624521250984526,0.99984384,0.017672736,-0.13314188,0.094237514,-0.47757769867315786,0.07366448,0.4574564,-0.1563610042935345
0.24000000000000019,0.01915299,0.06963075,-0.6319683028598563,0.9998166,0.019151818,-0.1313334,0.08643252,-0.4781860065466441,0.065580614,0.40725562,-0.1563610042935345
0.2600000000000002,0.020454295,0.06103995,-0.7184384557983613,0.99979085,0.020452868,-0.12968113,0.07861564,-0.5309459848055146,0.055145994,0.3424566,-0.1563610042935345
0.2800000000000002,0.021570325,0.05109626,-0.7094173103853296,0.99976736,0.021568652,-0.12819363,0.06993288,-0.5378933444948603,0.045901764,0.28504995,-0.1563610042935345
0.3000000000000002,0.022489179,0.041345,-0.5544532861496405,0.99974716,0.022487283,-0.1268809,0.061134264,-0.47562951734765313,0.03966857,0.24634182,-0.1563610042935345
0.32000000000000023,0.023237966,0.034164045,-0.6343234400095733,0.99973,0.023235874,-0.12573421,0.053353377,-0.5199046428408196,0.029685574,0.18434742,-0.1563610042935345
0.34000000000000025,0.023830518,0.025701635,-0.8178261404453023,0.99971604,0.023828262,-0.124750234,0.044845846,-0.6104362102859453,0.016886145,0.10486296,-0.1563610042935345
0.36000000000000026,0.024224544,0.014241618,-0.9100946834618218,0.9997066,0.024222175,-0.123950884,0.034853805,-0.657007071908084,0.0045628143,0.028335076,-0.1563610042935345
0.3800000000000003,0.024374524,0.0012516532,-0.9576485345259602,0.99970293,0.02437211,-0.12335883,0.024096617,-0.6805907703132391,-0.007491917,-0.046524804,-0.1563610042935345
0.4000000000000003,0.024256878,-0.012560512,-0.905836769526224,0.9997058,0.024254499,-0.12298572,0.012950447,-0.6557521215673214,-0.017746788,-0.11020755,-0.1563610042935345
0.4200000000000003,0.023870913,-0.025590137,-0.5274383643681396,0.9997151,0.023868646,-0.122831576,0.0022081954,-0.4777210643380111,-0.020672662,-0.12837723,-0.1563610042935345
0.44000000000000034,0.023284413,-0.032501146,-0.37267628206794673,0.9997289,0.023282308,-0.12286382,-0.005620951,-0.4007226266866036,-0.025163237,-0.15626371,-0.1563610042935345
0.46000000000000035,0.02258404,-0.03694933,-0.27129590810029763,0.999745,0.02258212,-0.123040356,-0.012190448,-0.3471789324924747,-0.029417435,-0.18268228,-0.1563610042935345
0.48000000000000037,0.021810511,-0.039808255,-0.28769805123424363,0.9997622,0.021808783,-0.12333972,-0.017883932,-0.3471867912598909,-0.035185114,-0.21849956,-0.1563610042935345
0.5000000000000003,0.02097679,-0.043007627,-0.17837395222156113,0.99978,0.02097525,-0.12375295,-0.023578154,-0.28865713330219805,-0.038313188,-0.2379249,-0.1563610042935345
0.5200000000000004,0.020096138,-0.044492587,-0.40456687164300836,0.99979806,0.020094786,-0.12427072,-0.028314443,-0.3842927263535817,-0.04740477,-0.29438362,-0.1563610042935345
