# This is CartPole simulation from 07.07.2021 at time 10:18:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10132378,-4.710388712771957,1.0,0.0,-0.07648285,0.0017028492,-2.169229998110195,-0.09596032,-0.5959136,-0.0764828436954702
0.020000000000000004,0.0012754463,0.024534665,-3.154809563917787,0.99999917,0.0012754459,-0.07679549,-0.033803556,-1.4659978482664584,-0.100616485,-0.6248284,-0.0764828436954702
0.04000000000000002,0.0012627126,-0.026977643,-2.065592796550294,0.9999992,0.0012627123,-0.07770591,-0.057808485,-0.9646745273247955,-0.102546796,-0.6368156,-0.0764828436954702
0.06000000000000004,0.0003927663,-0.06085162,-0.948626272711187,0.99999994,0.0003927663,-0.07901634,-0.073613524,-0.44189706265312545,-0.09508718,-0.59049135,-0.0764828436954702
0.08000000000000006,-0.0009771616,-0.0766249,-0.5940155419860966,0.9999995,-0.0009771615,-0.08055933,-0.08086362,-0.2652712150471339,-0.094454065,-0.5865598,-0.0764828436954702
0.10000000000000007,-0.0026067842,-0.086756974,-0.1324118446295251,0.9999966,-0.0026067812,-0.08221911,-0.08522424,-0.036709680839706986,-0.08851592,-0.54968387,-0.0764828436954702
0.12000000000000009,-0.0043661525,-0.08949054,0.2968881145673453,0.99999046,-0.0043661385,-0.08392957,-0.085843645,0.17834740636013155,-0.0793582,-0.49281442,-0.0764828436954702
0.1400000000000001,-0.0061123525,-0.08533427,0.46432445051242205,0.99998134,-0.0061123143,-0.08561802,-0.082941465,0.2727015012025029,-0.07204209,-0.4473814,-0.0764828436954702
0.16000000000000011,-0.007749306,-0.07855083,0.47815958748815374,0.99996996,-0.0077492283,-0.087233335,-0.07849311,0.29523780058474913,-0.06638849,-0.4122725,-0.0764828436954702
0.18000000000000013,-0.009248928,-0.07163863,0.5658289425116252,0.9999572,-0.009248796,-0.088756084,-0.07367428,0.35045621702377644,-0.0588926,-0.36572304,-0.0764828436954702
0.20000000000000015,-0.010596775,-0.06337624,0.6495168643054386,0.99994385,-0.010596577,-0.090173624,-0.06794965,0.4023719451738358,-0.050629523,-0.31440935,-0.0764828436954702
