# This is CartPole simulation from 07.07.2021 at time 10:12:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12739334,-5.838151877686855,1.0,0.0,0.100651264,0.00011527726,-2.6885615757557844,-0.12097087,-0.7512291,0.1006512657835909
0.020000000000000004,0.0016170661,0.032226905,-3.72472453886776,0.9999987,0.0016170654,0.10022388,-0.043891277,-1.7318740933868184,-0.1229106,-0.7632748,0.1006512657835909
0.04000000000000002,0.0016673538,-0.028568892,-2.513284594979487,0.9999986,0.001667353,0.099069186,-0.0722491,-1.17497938068879,-0.12678637,-0.7873433,0.1006512657835909
0.06000000000000004,0.0006941247,-0.06975679,-1.3501994546109355,0.99999976,0.00069412467,0.09743632,-0.091498844,-0.6300413958108885,-0.121839926,-0.75662595,0.1006512657835909
0.08000000000000006,-0.0009181964,-0.092126496,-0.6160639479260218,0.9999996,-0.0009181963,0.09550551,-0.10183221,-0.27623583635008286,-0.11636032,-0.7225976,0.1006512657835909
0.10000000000000007,-0.0028616977,-0.10268007,-0.182924134288166,0.9999959,-0.0028616937,0.0934246,-0.10637566,-0.05771852697949551,-0.11104282,-0.6895759,0.1006512657835909
0.12000000000000009,-0.0049480703,-0.1063277,0.026389170769511416,0.9999878,-0.0049480502,0.09128774,-0.10734249,0.05915507406054688,-0.106643096,-0.6622536,0.1006512657835909
0.1400000000000001,-0.0070748976,-0.10672051,0.2696110221770257,0.99997497,-0.0070748385,0.08915022,-0.10639596,0.19210198029240394,-0.09956327,-0.6182879,0.1006512657835909
0.16000000000000011,-0.009171603,-0.103292264,0.2268272868607752,0.9999579,-0.009171475,0.08705289,-0.103272155,0.1930069990764971,-0.09620953,-0.5974612,0.1006512657835909
0.18000000000000013,-0.011207408,-0.10071279,0.24340743848083898,0.9999372,-0.011207174,0.08501818,-0.100132845,0.2206611656697939,-0.091638766,-0.5690767,0.1006512657835909
0.20000000000000015,-0.013189787,-0.09800786,0.3241098955338219,0.99991304,-0.013189404,0.08305068,-0.096540116,0.27734684938484866,-0.085300505,-0.52971613,0.1006512657835909
0.22000000000000017,-0.015105951,-0.09412176,0.3860596181941104,0.9998859,-0.015105376,0.08116411,-0.09201845,0.32476050401118073,-0.07843525,-0.4870829,0.1006512657835909
0.24000000000000019,-0.01693522,-0.08935182,0.6220059130718211,0.9998566,-0.01693441,0.07937556,-0.08671946,0.4515323475725442,-0.06720677,-0.41735405,0.1006512657835909
0.2600000000000002,-0.018632034,-0.08083555,0.8734857932111517,0.99982643,-0.018630955,0.07771325,-0.07934322,0.5842263447769943,-0.053598136,-0.33284444,0.1006512657835909
0.2800000000000002,-0.020118846,-0.068292454,0.8702186261441893,0.99979764,-0.020117488,0.0762197,-0.06979196,0.5975056022197176,-0.04315988,-0.26802287,0.1006512657835909
0.3000000000000002,-0.021355672,-0.055865224,1.1147238720823551,0.99977195,-0.02135405,0.0749193,-0.0600206,0.7225371275136795,-0.027477754,-0.17063686,0.1006512657835909
0.32000000000000023,-0.022305103,-0.039473616,0.99647692130887,0.99975127,-0.022303253,0.07383434,-0.048198864,0.6775989390183198,-0.01737524,-0.10790024,0.1006512657835909
0.34000000000000025,-0.022945652,-0.025025053,1.1752364377943751,0.9997368,-0.022943638,0.07297866,-0.037109695,0.7665029041869791,-0.0020100614,-0.012482481,0.1006512657835909
0.36000000000000026,-0.023268593,-0.0076353103,1.315604681218232,0.9997293,-0.023266494,0.07235899,-0.024561422,0.8346337011722057,0.01389053,0.08626019,0.1006512657835909
0.3800000000000003,-0.023221042,0.0121031115,1.2987099691039088,0.9997304,-0.023218956,0.0720012,-0.010893638,0.8266658021990978,0.027484423,0.17067826,0.1006512657835909
0.4000000000000003,-0.022780962,0.031650733,1.197711819681777,0.99974054,-0.022778992,0.071915515,0.002647789,0.7760693322353601,0.039005835,0.24222623,0.1006512657835909
0.4200000000000003,-0.021965455,0.049658373,0.9563351392642002,0.9997588,-0.02196369,0.07209259,0.0153646385,0.657055940620712,0.046581216,0.28926936,0.1006512657835909
0.44000000000000034,-0.020827647,0.06384739,0.49502791256437684,0.9997831,-0.020826142,0.072505,0.026136031,0.4334528209656698,0.047439866,0.29460156,0.1006512657835909
0.46000000000000035,-0.019479025,0.07062151,0.21913720418084157,0.9998103,-0.019477794,0.073097095,0.03324818,0.29314604270580924,0.04830185,0.29995447,0.1006512657835909
0.48000000000000037,-0.018038318,0.07300543,0.3683323671741165,0.99983734,-0.01803734,0.07380901,0.038063776,0.347804932895933,0.055595655,0.34524903,0.1006512657835909
0.5000000000000003,-0.0165254,0.07795604,0.30148744107527964,0.99986345,-0.016524648,0.07462598,0.04377511,0.30221778591611714,0.059284367,0.36815593,0.1006512657835909
0.5200000000000004,-0.014923403,0.08194828,-0.14525038392757952,0.99988866,-0.014922849,0.075549886,0.048740868,0.08065823114727003,0.054280117,0.33707952,0.1006512657835909
0.5400000000000004,-0.01331223,0.078757755,-0.3694433003860111,0.99991137,-0.013311837,0.0765377,0.050078742,-0.03852018077680297,0.05018266,0.3116343,0.1006512657835909
0.5600000000000004,-0.011800102,0.07200324,-0.3985951620382369,0.9999304,-0.011799828,0.077533215,0.04946406,-0.06688665910658285,0.04818783,0.29924643,0.1006512657835909
0.5800000000000004,-0.01042723,0.06485936,-0.32083497084085494,0.99994564,-0.010427041,0.07851189,0.048383415,-0.04462092327610274,0.048006076,0.29811773,0.1006512657835909
0.6000000000000004,-0.009184371,0.05906627,-0.13643990126943495,0.9999578,-0.009184241,0.07947249,0.047665976,0.028081936138834515,0.05047472,0.313448,0.1006512657835909
0.6200000000000004,-0.008027482,0.05636751,-0.07367061833654433,0.99996775,-0.008027395,0.08043036,0.048138082,0.04562047043273713,0.05167834,0.3209225,0.1006512657835909
0.6400000000000005,-0.006914094,0.054775663,-0.16831801245996383,0.9999761,-0.006914039,0.08140048,0.04889689,-0.008943073505684919,0.049929634,0.31006303,0.1006512657835909
0.6600000000000005,-0.005847238,0.051711634,-0.332726375258816,0.9999829,-0.0058472045,0.08237705,0.048761748,-0.09521957452527263,0.045842446,0.2846816,0.1006512657835909
0.6800000000000005,-0.004867566,0.046022184,-0.45754809406676406,0.99998814,-0.0048675467,0.08333712,0.04721294,-0.1624351039525352,0.04117547,0.25569966,0.1006512657835909
0.7000000000000005,-0.0040213517,0.038338535,-0.2719851940646627,0.9999919,-0.004021341,0.08425546,0.044562113,-0.08533337057940682,0.041891526,0.26014638,0.1006512657835909
0.7200000000000005,-0.0032989443,0.033729848,0.20432282993926898,0.9999946,-0.0032989383,0.0851331,0.043172467,0.1270128067039217,0.049994476,0.3104657,0.1006512657835909
0.7400000000000005,-0.0025923324,0.036965247,0.206752205902188,0.99999666,-0.0025923296,0.08601689,0.04525967,0.12124730567636118,0.05182434,0.32182914,0.1006512657835909
0.7600000000000006,-0.0018202494,0.040308494,0.24372869392431087,0.99999833,-0.0018202483,0.08694151,0.047253136,0.13076164272217142,0.0542429,0.3368484,0.1006512657835909
0.7800000000000006,-0.00097498216,0.04433137,0.26840253748004994,0.9999995,-0.000974982,0.08790753,0.04940314,0.13389848691770237,0.056529768,0.35104987,0.1006512657835909
0.8000000000000006,-4.4859553e-05,0.0488407,0.20330447676029134,1.0,-4.4859553e-05,0.08891705,0.051605377,0.09484017313884872,0.05696444,0.35374916,0.1006512657835909
0.8200000000000006,0.00096553814,0.052373536,0.07351465613219924,0.9999995,0.00096553797,0.08996438,0.053168878,0.025168108429119457,0.055363264,0.34380588,0.1006512657835909
0.8400000000000006,0.0020263481,0.053871583,-0.11975324580161492,0.999998,0.0020263467,0.09103184,0.053592045,-0.0742810875551095,0.051253494,0.3182842,0.1006512657835909
0.8600000000000007,0.0030866994,0.05228972,-0.12219475737842965,0.99999523,0.0030866945,0.092091866,0.052386764,-0.08583150448128592,0.049440138,0.30702326,0.1006512657835909
0.8800000000000007,0.004115442,0.050743055,-0.289831428918216,0.99999154,0.00411543,0.09312594,0.050992005,-0.17319953133736088,0.044020165,0.27336523,0.1006512657835909
0.9000000000000007,0.0050868485,0.046521455,-0.5085650552831925,0.99998707,0.0050868266,0.09411815,0.048166033,-0.2835923075996462,0.036105055,0.2242124,0.1006512657835909
0.9200000000000007,0.005939165,0.03877176,-0.6663624947510922,0.99998236,0.00593913,0.09503617,0.04353119,-0.36478725184006916,0.027665041,0.17179991,0.1006512657835909
