# This is CartPole simulation from 07.07.2021 at time 11:03:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.17410418,9.448966168212847,1.0,0.0,0.09362156,0.0006876365,4.351865606499,0.19670598,1.2215441,0.09362156025658726
0.020000000000000004,-0.0019748802,-0.01994488,4.849641012114707,0.99999803,-0.0019748788,0.0943309,0.07192597,2.2539641356548565,0.1750706,1.0871885,0.09362156025658726
0.04000000000000002,-0.0015995081,0.059314016,2.289836782470957,0.99999875,-0.0015995074,0.09612977,0.10883713,1.07178867456695,0.15949102,0.99043924,0.09362156025658726
0.06000000000000004,-4.6395166e-05,0.0969727,0.9575076152489369,1.0,-4.6395166e-05,0.09847794,0.12640323,0.44311750472995143,0.1490197,0.92541236,0.09362156025658726
0.08000000000000006,0.0020483292,0.11306897,0.3082432256864233,0.9999979,0.0020483278,0.10107696,0.13368085,0.12360003898437195,0.1419359,0.8814219,0.09362156025658726
0.10000000000000007,0.004362405,0.118751384,-0.22583009780115718,0.99999046,0.004362391,0.10377048,0.1357288,-0.1451386842901724,0.13178632,0.81839305,0.09362156025658726
0.12000000000000009,0.006705837,0.11588166,-0.871183539421532,0.9999775,0.0067057866,0.10646199,0.13337663,-0.46557862087034446,0.114813164,0.71298975,0.09362156025658726
0.1400000000000001,0.00888961,0.10260237,-1.0222095031493004,0.9999605,0.008889493,0.10905522,0.12577575,-0.5568033286281597,0.10281428,0.63847667,0.09362156025658726
0.16000000000000011,0.010784285,0.08696063,-1.2680583400228196,0.9999418,0.0107840765,0.11148184,0.11667807,-0.688930197562037,0.08746162,0.54313666,0.09362156025658726
0.18000000000000013,0.012327271,0.067369916,-1.0795492029884535,0.999924,0.012326959,0.11370536,0.10541317,-0.6174864627853685,0.079086185,0.4911252,0.09362156025658726
0.20000000000000015,0.013508811,0.050906464,-1.196628956274075,0.99990875,0.0135084,0.11571499,0.09531429,-0.6832856271712545,0.065740876,0.40825084,0.09362156025658726
0.22000000000000017,0.014342497,0.032546297,-0.34160856660038735,0.9998971,0.014342005,0.1175121,0.08413431,-0.2976767873371316,0.071645305,0.44491735,0.09362156025658726
0.24000000000000019,0.0149456635,0.028189138,0.05505001734720994,0.9998883,0.0149451075,0.11914724,0.079266004,-0.12084598278140186,0.0746043,0.46329272,0.09362156025658726
