# This is CartPole simulation from 07.07.2021 at time 11:13:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.040871397,1.859937819738998,1.0,0.0,-0.07547876,0.001314328,0.8565267170292578,0.039918426,0.24789342,-0.07547876400939138
0.020000000000000004,-0.00052089663,-0.010554137,1.587355127631548,0.9999999,-0.00052089663,-0.07531556,0.015333955,0.7364627114333959,0.04885688,0.30340123,-0.07547876400939138
0.04000000000000002,-0.00047858624,0.015381286,0.8283959899756465,0.9999999,-0.0004785862,-0.07489115,0.027393505,0.3866712720182147,0.04541316,0.2820157,-0.07547876400939138
0.06000000000000004,-3.8344082e-05,0.028987456,0.37451869306559005,1.0,-3.8344082e-05,-0.07428145,0.033729605,0.17338861928174132,0.042250358,0.26237473,-0.07547876400939138
0.08000000000000006,0.00060192915,0.03524448,0.1943512047473443,0.9999998,0.0006019291,-0.07357911,0.036575418,0.08417140416119498,0.04110001,0.25523105,-0.07547876400939138
0.10000000000000007,0.0013389444,0.038623746,-0.17277110576305876,0.9999991,0.0013389441,-0.072834104,0.037961345,-0.09219184902443979,0.034527984,0.21441878,-0.07547876400939138
0.12000000000000009,0.0020852252,0.03605617,-0.18019612738415053,0.99999785,0.0020852238,-0.072089575,0.03645953,-0.10297204649409818,0.032464985,0.20160756,-0.07547876400939138
0.1400000000000001,0.0027792295,0.033413757,-0.13324143139410444,0.9999961,0.002779226,-0.07137681,0.034780636,-0.08818048699843606,0.031376086,0.1948455,-0.07547876400939138
0.16000000000000011,0.0034281334,0.03158355,-0.11918542230826112,0.9999941,0.0034281267,-0.07069525,0.033343457,-0.08809553091609233,0.029874265,0.18551919,-0.07547876400939138
0.18000000000000013,0.004042918,0.030026177,-0.23763243860437847,0.99999183,0.0040429067,-0.07004243,0.031907298,-0.14873421235577997,0.025640367,0.15922667,-0.07547876400939138
0.20000000000000015,0.0046078414,0.026568186,-0.31113187926902597,0.9999894,0.004607825,-0.069428034,0.029477682,-0.18819815084045902,0.021348746,0.13257572,-0.07547876400939138
0.22000000000000017,0.005092016,0.021934565,-0.4284662107766644,0.999987,0.005091994,-0.06886853,0.026401017,-0.24708805268121967,0.015526184,0.096417606,-0.07547876400939138
0.24000000000000019,0.005464857,0.015395647,-0.030394783289401987,0.99998504,0.00546483,-0.06838,0.022358892,-0.06739392216080764,0.019470818,0.12091378,-0.07547876400939138
0.2600000000000002,0.005770594,0.01538333,-0.3794883714494368,0.9999834,0.0057705618,-0.06794358,0.021258434,-0.2312701355353255,0.010947877,0.06798632,-0.07547876400939138
0.2800000000000002,0.006020387,0.009672271,-0.5935548212926909,0.9999819,0.006020351,-0.06755537,0.017474016,-0.33245480035378466,0.00251138,0.01559567,-0.07547876400939138
0.3000000000000002,0.006121705,0.00044771662,-0.2944022194444367,0.9999813,0.0061216666,-0.06725903,0.012031206,-0.19572106450518892,0.0031067217,0.019292742,-0.07547876400939138
0.32000000000000023,0.0060862107,-0.003903849,-0.24035373442327557,0.99998146,0.006086173,-0.0670497,0.008825892,-0.1705283363903705,0.000970769,0.0060284752,-0.07547876400939138
0.34000000000000025,0.005972216,-0.007390356,-0.21380985874023112,0.9999822,0.0059721805,-0.06690045,0.0060322736,-0.15722813663296914,-0.0012758417,-0.007922977,-0.07547876400939138
0.36000000000000026,0.0057926094,-0.010465103,-0.5176293869979163,0.99998325,0.005792577,-0.066804945,0.0034557555,-0.2955232796751833,-0.010125179,-0.062877364,-0.07547876400939138
0.3800000000000003,0.005502776,-0.018546702,-0.1471164471298768,0.99998486,0.005502748,-0.066783085,-0.0013864062,-0.12204982208388258,-0.007238613,-0.044951785,-0.07547876400939138
0.4000000000000003,0.0051102587,-0.02061099,0.3121984336855934,0.99998695,0.0051102364,-0.066830344,-0.0033891152,0.09344136589598415,0.00044600313,0.0027696795,-0.07547876400939138
0.4200000000000003,0.004749695,-0.015185151,0.09401505602474514,0.99998873,0.004749677,-0.066883214,-0.0018629498,-0.0034900416197247413,-0.002340229,-0.014532822,-0.07547876400939138
0.44000000000000034,0.0044627227,-0.0133409295,0.22434629827095653,0.99999005,0.004462708,-0.06692105,-0.0019231985,0.05941357748864171,0.00044867108,0.0027862475,-0.07547876400939138
0.46000000000000035,0.004233395,-0.009374785,0.4081629423262485,0.99999106,0.0042333826,-0.06695003,-0.0009528322,0.1464305224560964,0.005372678,0.03336433,-0.07547876400939138
0.48000000000000037,0.004112778,-0.0023966983,0.41792761185327265,0.99999154,0.0041127666,-0.06694569,0.0014435212,0.15221515759724663,0.008087464,0.05022315,-0.07547876400939138
0.5000000000000003,0.004133388,0.004761253,0.19589920422856805,0.9999915,0.0041333763,-0.06689249,0.003936072,0.049798165030805044,0.006018471,0.037374705,-0.07547876400939138
0.5200000000000004,0.0042618182,0.008311205,0.14326244135502506,0.99999094,0.004261805,-0.066805795,0.004752735,0.024332946314529213,0.0056979554,0.035384305,-0.07547876400939138
0.5400000000000004,0.0044529648,0.011023063,-0.14163740170893915,0.9999901,0.00445295,-0.066706836,0.0051530744,-0.10879537264979632,9.919965e-05,0.00061602984,-0.07547876400939138
0.5600000000000004,0.004652929,0.009090956,-0.0805132149962187,0.99998915,0.0046529123,-0.06662116,0.003373611,-0.08261687357765354,-0.00055031327,-0.0034174453,-0.07547876400939138
0.5800000000000004,0.0048240684,0.008168155,-0.3183940765875683,0.9999884,0.00482405,-0.06656688,0.0020224985,-0.19393395107232647,-0.006953893,-0.043183677,-0.07547876400939138
0.6000000000000004,0.004938762,0.0033554058,-0.3381815512463017,0.9999878,0.004938742,-0.06655742,-0.0011519532,-0.2042480758168922,-0.010666552,-0.06623929,-0.07547876400939138
0.6200000000000004,0.0049539786,-0.0017929274,-0.025145600685464096,0.9999877,0.004953958,-0.066613115,-0.004496334,-0.06021308782870821,-0.007594565,-0.04716225,-0.07547876400939138
0.6400000000000005,0.0049161813,-0.0018303319,-0.07785600312602341,0.9999879,0.0049161613,-0.06671267,-0.005482788,-0.08413383665760034,-0.009676902,-0.06009356,-0.07547876400939138
0.6600000000000005,0.004869189,-0.002734829,-0.033035674168766044,0.99998814,0.00486917,-0.06683578,-0.0068610245,-0.06303103788986049,-0.010130774,-0.06291211,-0.07547876400939138
0.6800000000000005,0.0048112343,-0.002912039,-0.12406734525552435,0.99998844,0.0048112157,-0.06698309,-0.007893829,-0.10441597482604927,-0.01304589,-0.081014976,-0.07547876400939138
0.7000000000000005,0.004735149,-0.0045866356,-0.07462902544365235,0.9999888,0.0047351313,-0.06715767,-0.009604474,-0.08091082424552909,-0.013729275,-0.0852588,-0.07547876400939138
0.7200000000000005,0.004633408,-0.005463705,-0.09819797519821119,0.9999893,0.0046333913,-0.0673627,-0.010930504,-0.09078694226491947,-0.015521995,-0.09639159,-0.07547876400939138
0.7400000000000005,0.0045102932,-0.006738623,-0.10816797486901367,0.9999898,0.004510278,-0.067595825,-0.0124184685,-0.09419224348410742,-0.017187351,-0.106733456,-0.07547876400939138
0.7600000000000006,0.004360005,-0.008191787,-0.2227114959773795,0.9999905,0.004359991,-0.06785928,-0.013962475,-0.1455249634876727,-0.021067118,-0.1308268,-0.07547876400939138
0.7800000000000006,0.0041622384,-0.011540189,-0.10885483059032414,0.99999136,0.0041622263,-0.06816181,-0.016347514,-0.09116407363878774,-0.021042166,-0.13067186,-0.07547876400939138
0.8000000000000006,0.003915551,-0.0130515,-0.30168167016299535,0.9999923,0.0039155413,-0.06850334,-0.017842937,-0.17762769766801312,-0.026449047,-0.16424859,-0.07547876400939138
0.8200000000000006,0.003607662,-0.01774894,-0.29700802342461846,0.9999935,0.003607654,-0.068888605,-0.020754779,-0.1725216545185774,-0.029174129,-0.18117134,-0.07547876400939138
0.8400000000000006,0.003206335,-0.022413122,-0.128378869688407,0.9999949,0.0032063294,-0.0693313,-0.023583984,-0.09094192895245073,-0.02836476,-0.17614517,-0.07547876400939138
0.8600000000000007,0.0027384155,-0.024363594,-0.04760392113009138,0.99999624,0.002738412,-0.06981755,-0.025078056,-0.04915596465637184,-0.02798057,-0.17375934,-0.07547876400939138
0.8800000000000007,0.00224416,-0.025034253,-0.1950632164457185,0.9999975,0.0022441582,-0.07032701,-0.025888178,-0.1122713513628486,-0.03162148,-0.19636938,-0.07547876400939138
0.9000000000000007,0.0017126827,-0.028162979,-0.10689957866213924,0.9999985,0.0017126818,-0.07086275,-0.027732152,-0.06647416240015969,-0.0314102,-0.19505733,-0.07547876400939138
0.9200000000000007,0.0011324326,-0.029900603,0.1877318892245267,0.99999934,0.0011324324,-0.071428046,-0.028826723,0.07496895864469147,-0.026122699,-0.16222195,-0.07547876400939138
0.9400000000000007,0.00056426064,-0.026860697,-0.03057819651190797,0.9999998,0.0005642606,-0.07199263,-0.027605116,-0.020017667967255025,-0.029120231,-0.18083663,-0.07547876400939138
0.9600000000000007,2.1798729e-05,-0.027430452,-0.06476837679927858,1.0,2.1798729e-05,-0.072547965,-0.027938575,-0.030460378392006052,-0.029899135,-0.18567362,-0.07547876400939138
0.9800000000000008,-0.00053777115,-0.028604886,-0.011721084831099671,0.9999999,-0.00053777115,-0.073111646,-0.02844319,-0.0005421236961000531,-0.029033864,-0.1803003,-0.07547876400939138
1.0000000000000007,-0.0011126121,-0.028957855,0.376354985876915,0.9999994,-0.0011126118,-0.073680624,-0.02845806,0.1839304346106052,-0.0207061,-0.12858489,-0.07547876400939138
1.0200000000000007,-0.001632705,-0.02299538,0.3208972058777086,0.9999987,-0.0016327043,-0.074220404,-0.025451727,0.1635626041600361,-0.018523097,-0.11502843,-0.07547876400939138
1.0400000000000007,-0.0020425073,-0.017957212,-0.49104228186526766,0.9999979,-0.002042506,-0.07470331,-0.022777744,-0.20651338001225183,-0.032437734,-0.20143834,0.09198840341353942
1.0600000000000007,-0.0024814552,-0.026238816,-0.7328693976859427,0.9999969,-0.0024814527,-0.0751919,-0.026163803,-0.31377035046969315,-0.040700685,-0.25275126,0.09198840341353942
1.0800000000000007,-0.003125082,-0.03855282,-1.1566637859874125,0.9999951,-0.0031250769,-0.07576537,-0.031308256,-0.502935634879204,-0.054436512,-0.33805075,0.09198840341353942
1.1000000000000008,-0.0040833126,-0.057914604,-1.1720979701560896,0.99999166,-0.0040833014,-0.07647198,-0.039553434,-0.500931468263189,-0.062709324,-0.3894249,0.09198840341353942
1.1200000000000008,-0.00543209,-0.077684075,-1.378775146274036,0.9999852,-0.0054320632,-0.077343196,-0.047769856,-0.5832359334381484,-0.07472734,-0.4640568,0.09198840341353942
1.1400000000000008,-0.007210327,-0.10102783,-1.1397417927391902,0.999974,-0.0072102644,-0.07839193,-0.057338394,-0.4559801082262394,-0.07866172,-0.48848927,0.09198840341353942
1.1600000000000008,-0.009418496,-0.12068793,-0.7082755323747205,0.99995565,-0.009418356,-0.079611726,-0.064827636,-0.23576933995923938,-0.076260716,-0.47357905,0.09198840341353942
1.1800000000000008,-0.011952251,-0.13352793,-0.7368392508069836,0.9999286,-0.011951966,-0.080946125,-0.068714425,-0.22427011146960718,-0.07956311,-0.49408692,0.09198840341353942
1.2000000000000008,-0.0147487465,-0.14708512,-0.18239250236033477,0.9998912,-0.014748212,-0.08235642,-0.072415605,0.05849373505827267,-0.07044192,-0.4374443,0.09198840341353942
1.2200000000000009,-0.017729219,-0.15182634,0.11271374306219378,0.9998428,-0.01772829,-0.08379556,-0.07148855,0.22368290593057077,-0.06187977,-0.38427338,0.09198840341353942
1.2400000000000009,-0.020758703,-0.15198006,0.5799208622114483,0.9997845,-0.020757213,-0.08518976,-0.06785709,0.4687648900674329,-0.046954274,-0.29158604,0.09198840341353942
1.260000000000001,-0.023717847,-0.14470996,0.6950708160919864,0.9997187,-0.023715623,-0.08647213,-0.060211744,0.5510115807926261,-0.035268925,-0.21902002,0.09198840341353942
1.280000000000001,-0.026514279,-0.13575032,0.5860649549672308,0.9996485,-0.026511172,-0.08758844,-0.051217876,0.5283634829621534,-0.026941229,-0.16730504,0.09198840341353942
1.300000000000001,-0.02914995,-0.12875573,0.7627723213161224,0.9995752,-0.029145822,-0.08852847,-0.042593088,0.6358282028421071,-0.013138763,-0.08159172,0.09198840341353942
1.320000000000001,-0.031618442,-0.11903869,0.9827960958032705,0.99950016,-0.031613175,-0.08927881,-0.032206785,0.7616792275354973,0.0032810222,0.020375147,0.09198840341353942
