# This is CartPole simulation from 07.07.2021 at time 12:56:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09459701,4.350100874950616,1.0,0.0,-0.014438607,-0.00017828988,2.0032952179668295,0.09004326,0.55916864,-0.014438606991407579
0.020000000000000004,-0.0011983783,-0.023685597,3.0550317392698245,0.9999993,-0.001198378,-0.014121992,0.03261185,1.4192730086433807,0.09729076,0.6041756,-0.014438606991407579
0.04000000000000002,-0.0011845678,0.02620066,1.8126414192036429,0.9999993,-0.0011845676,-0.013242867,0.05585169,0.8473280499378069,0.09525878,0.591557,-0.014438606991407579
0.06000000000000004,-0.0003705973,0.055931076,0.938777824830539,0.99999994,-0.0003705973,-0.011990329,0.06973467,0.4370694989126822,0.09090794,0.5645383,-0.014438606991407579
0.08000000000000006,0.00089924445,0.07152411,0.4520447272602699,0.9999996,0.00089924433,-0.010525692,0.07690467,0.20053643795187467,0.08750056,0.5433785,-0.014438606991407579
0.10000000000000007,0.0024040001,0.07930173,0.13423925958981436,0.99999714,0.0024039978,-0.0089554535,0.08020402,0.03943263623215317,0.083524525,0.5186873,-0.014438606991407579
0.12000000000000009,0.0040143025,0.08201849,-0.08440287956899636,0.99999195,0.004014292,-0.007344976,0.08086646,-0.07708314270008469,0.07885809,0.48970875,-0.014438606991407579
0.1400000000000001,0.005644725,0.08128691,-0.1248336779891613,0.9999841,0.0056446954,-0.005739875,0.0796212,-0.11172106339112409,0.075930506,0.47152844,-0.014438606991407579
0.16000000000000011,0.0072547323,0.080015354,-0.3682323275099948,0.99997365,0.0072546685,-0.0041652187,0.07780854,-0.2397041584790983,0.06822024,0.4236477,-0.014438606991407579
0.18000000000000013,0.008801044,0.074873,-0.37909957216588713,0.99996126,0.00880093,-0.0026472795,0.073899515,-0.25995954679379124,0.06322548,0.39263022,-0.014438606991407579
0.20000000000000015,0.01024332,0.06965037,-0.47616462995963027,0.99994755,0.010243141,-0.0012107644,0.06965771,-0.31892110078017594,0.056153633,0.34871405,-0.014438606991407579
0.22000000000000017,0.011566121,0.06292618,-0.5569679980859108,0.9999331,0.011565863,0.00013148155,0.064449176,-0.3692396894133195,0.04849099,0.30112904,-0.014438606991407579
0.24000000000000019,0.012741934,0.054951474,-0.4026201378413752,0.9999188,0.012741589,0.001361504,0.05841513,-0.30976140163314814,0.044939723,0.27907568,-0.014438606991407579
0.2600000000000002,0.01378326,0.04956424,-0.5818663659712534,0.999905,0.013782823,0.0024803458,0.053353567,-0.4026700429690446,0.035525404,0.22061276,-0.014438606991407579
0.2800000000000002,0.014688503,0.0412967,-0.9472515494794891,0.9998921,0.014687975,0.003483096,0.046769235,-0.5800758785155986,0.020758089,0.12890773,-0.014438606991407579
0.3000000000000002,0.015370166,0.027075164,-0.7069168486565793,0.99988186,0.015369561,0.0043257857,0.037277628,-0.4762085872902532,0.015704896,0.09752741,-0.014438606991407579
0.32000000000000023,0.015805805,0.01678637,-0.5135945930927421,0.99987507,0.015805148,0.0049952334,0.029484196,-0.39153470173724636,0.0115357675,0.07163712,-0.014438606991407579
0.34000000000000025,0.016066544,0.009657147,-0.41562414511044493,0.99987096,0.016065853,0.0055223377,0.023075407,-0.3490440228041081,0.006890772,0.042791694,-0.014438606991407579
0.36000000000000026,0.016200317,0.0041242056,-0.40692113173544464,0.99986875,0.01619961,0.005928052,0.017361047,-0.3464264643143965,0.0011663217,0.007242858,-0.014438606991407579
0.3800000000000003,0.016224753,-0.0012788489,-0.33829159116043894,0.9998684,0.016224042,0.0062198914,0.0116884,-0.31511398385854933,-0.0032165449,-0.019974744,-0.014438606991407579
0.4000000000000003,0.016151996,-0.0055775964,-0.48560658586404004,0.9998696,0.016151294,0.006403277,0.006527462,-0.38235892514385195,-0.0115105985,-0.07148082,-0.014438606991407579
0.4200000000000003,0.015969582,-0.012314678,-0.29888169189520025,0.9998725,0.015968904,0.0064726877,0.00026427937,-0.2946063417804251,-0.013941989,-0.086579755,-0.014438606991407579
0.44000000000000034,0.015682057,-0.016033158,-0.16311340942282218,0.99987704,0.015681414,0.006430857,-0.004563095,-0.22926423907528765,-0.015910527,-0.09880437,-0.014438606991407579
0.46000000000000035,0.015341669,-0.017563824,-0.2996073863512407,0.99988234,0.015341068,0.006302922,-0.008321072,-0.2888544981348663,-0.022411432,-0.139175,-0.014438606991407579
0.48000000000000037,0.014948659,-0.021364542,-0.43347205536991734,0.99988824,0.014948102,0.0060902983,-0.01305535,-0.34674886256024207,-0.029829772,-0.18524289,-0.014438606991407579
0.5000000000000003,0.014457973,-0.027405748,-0.38162199525350693,0.9998955,0.014457469,0.0057737287,-0.01873863,-0.31812390586000694,-0.034314245,-0.21309146,-0.014438606991407579
0.5200000000000004,0.0138544105,-0.032660093,-0.46824275301166784,0.99990404,0.013853967,0.005348063,-0.023954354,-0.35219829708318356,-0.041138873,-0.2554724,-0.014438606991407579
0.5400000000000004,0.013131533,-0.039402813,-0.3901480749910846,0.9999138,0.013131156,0.004812629,-0.029729258,-0.30920984409169866,-0.045056283,-0.27979952,-0.014438606991407579
0.5600000000000004,0.012285828,-0.0449493,-0.48703182573369247,0.99992454,0.012285518,0.0041685617,-0.034801517,-0.3456415317983289,-0.051826373,-0.32184178,-0.014438606991407579
0.5800000000000004,0.011313214,-0.0521723,-0.26678932996451477,0.999936,0.011312973,0.0034172183,-0.04047163,-0.23469980166253468,-0.05256129,-0.3264056,-0.014438606991407579
0.6000000000000004,0.010230784,-0.055890255,-0.19853028437504391,0.99994767,0.0102306055,0.0025702014,-0.044326257,-0.19267488707818303,-0.054540228,-0.3386948,-0.014438606991407579
0.6200000000000004,0.009084365,-0.058588333,-0.16928273320719564,0.99995875,0.0090842405,0.0016528068,-0.047493394,-0.16798690255030038,-0.056594342,-0.35145086,-0.014438606991407579
0.6400000000000005,0.00788811,-0.060906693,0.03939406036590754,0.9999689,0.007888028,0.0006760133,-0.05025677,-0.06011550562653956,-0.054486457,-0.3383609,-0.014438606991407579
0.6600000000000005,0.0066782963,-0.059906393,0.1012111199688496,0.9999777,0.0066782464,-0.00033880374,-0.051253933,-0.019744203125423614,-0.05361473,-0.33294746,-0.014438606991407579
0.6800000000000005,0.005497878,-0.05798198,0.10296759751660607,0.99998486,0.0054978505,-0.0013671083,-0.051589705,-0.007326742200131498,-0.053328533,-0.3311702,-0.014438606991407579
0.7000000000000005,0.0043557663,-0.05611182,-0.0502901684685153,0.9999905,0.0043557524,-0.0024001407,-0.05172172,-0.06672236167960562,-0.056071233,-0.34820235,-0.014438606991407579
0.7200000000000005,0.0032261016,-0.056834172,0.08661023351369575,0.9999948,0.003226096,-0.0034453075,-0.05282614,0.007438000812554459,-0.05379193,-0.33404788,-0.014438606991407579
0.7400000000000005,0.0021033827,-0.05540265,-0.0809226521418431,0.9999978,0.002103381,-0.004500707,-0.052716143,-0.058732246815412566,-0.056593865,-0.3514479,-0.014438606991407579
0.7600000000000006,0.0009820529,-0.05679796,0.145623418205936,0.9999995,0.0009820528,-0.0055644847,-0.053689606,0.0566478246780134,-0.052324776,-0.32493687,-0.014438606991407579
0.7800000000000006,-0.00013146519,-0.054572117,0.186425303094511,1.0,-0.00013146519,-0.006629285,-0.052773684,0.0864066639280277,-0.049983494,-0.3103975,-0.014438606991407579
0.8000000000000006,-0.0011943686,-0.05175409,0.13968312764472257,0.9999993,-0.0011943683,-0.007671007,-0.051369928,0.07533444626015212,-0.04898623,-0.3042045,-0.014438606991407579
0.8200000000000006,-0.002208779,-0.04977251,0.24374401782874525,0.99999756,-0.0022087772,-0.008686421,-0.05014695,0.13326963063253602,-0.04506818,-0.2798734,-0.014438606991407579
0.8400000000000006,-0.003167307,-0.046155196,0.540714218032997,0.999995,-0.0031673016,-0.00966811,-0.047974702,0.2795802332941744,-0.036203474,-0.22482358,-0.014438606991407579
0.8600000000000007,-0.004006327,-0.037728876,0.5378726977845869,0.99999195,-0.0040063164,-0.010582958,-0.043405455,0.2866250075214523,-0.031171093,-0.19357249,-0.014438606991407579
0.8800000000000007,-0.004677446,-0.02937872,0.6366413570052525,0.99998903,-0.004677429,-0.011405287,-0.03871908,0.33884741442885435,-0.023994103,-0.14900339,-0.014438606991407579
0.9000000000000007,-0.005165868,-0.019426504,0.4264530148354957,0.99998665,-0.005165845,-0.012125529,-0.033175673,0.24692136205777263,-0.022445597,-0.13938716,-0.014438606991407579
0.9200000000000007,-0.005488846,-0.012915819,0.7382796299333773,0.9999849,-0.0054888185,-0.012749586,-0.029135756,0.3938872089363655,-0.011681765,-0.07254376,-0.014438606991407579
0.9400000000000007,-0.005631735,-0.0012914807,0.3804785529328892,0.99998415,-0.0056317053,-0.013269342,-0.022687476,0.23056910370321243,-0.012445357,-0.07728566,-0.014438606991407579
