# This is CartPole simulation from 07.07.2021 at time 13:54:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12313894,5.672419727675166,1.0,0.0,-0.012579984,0.00092030154,2.612248573372367,0.11859117,0.73645115,-0.012579984049755239
0.020000000000000004,-0.0015583873,-0.030671407,3.9965375907238085,0.9999988,-0.0015583867,-0.012144071,0.043677893,1.8565815494954927,0.12830657,0.7967838,-0.012579984049755239
0.04000000000000002,-0.0015340367,0.03459093,2.4819023621124776,0.9999988,-0.0015340361,-0.010973714,0.0740785,1.1592969534061857,0.12794034,0.79450953,-0.012579984049755239
0.06000000000000004,-0.00044519402,0.075299814,1.186905016674623,0.9999999,-0.000445194,-0.009306755,0.093072645,0.5524284275057565,0.11993661,0.74480635,-0.012579984049755239
0.08000000000000006,0.0012521036,0.09503515,0.21436052486122945,0.9999992,0.0012521032,-0.0073568905,0.10213603,0.08788414627637851,0.10816725,0.67171866,-0.012579984049755239
0.10000000000000007,0.003189745,0.09904198,-0.2399930562412604,0.99999493,0.0031897395,-0.005300008,0.10359529,-0.14044783346855258,0.099258676,0.61639637,-0.012579984049755239
0.12000000000000009,0.0051357816,0.09576739,-0.1726754566540476,0.9999868,0.0051357592,-0.003250443,0.10131579,-0.12856471953517876,0.097351834,0.6045549,-0.012579984049755239
0.1400000000000001,0.0070278533,0.09373277,-0.29496633870298705,0.9999753,0.0070277955,-0.001244571,0.099230275,-0.20351423990225181,0.09173513,0.56967515,-0.012579984049755239
0.16000000000000011,0.008860441,0.08983109,-0.36281959001062347,0.9999607,0.008860325,0.00070760556,0.09591685,-0.25282208412191004,0.08602309,0.5342034,-0.012579984049755239
0.18000000000000013,0.010604843,0.08494231,-0.2826857558266559,0.9999438,0.010604644,0.002585626,0.09179508,-0.23307980419897087,0.08260109,0.5129528,-0.012579984049755239
0.20000000000000015,0.0122649195,0.08148127,-0.4051712137826756,0.9999248,0.012264612,0.004384361,0.087995656,-0.3058697397092917,0.07534533,0.4678945,-0.012579984049755239
0.22000000000000017,0.013836824,0.07612613,-0.46126247435244666,0.9999043,0.013836383,0.006095467,0.08300338,-0.3472256753457393,0.06829262,0.42409715,-0.012579984049755239
0.24000000000000019,0.015293209,0.06995048,-0.556208597895843,0.99988306,0.015292613,0.0077001085,0.077332675,-0.40536966126985974,0.05979778,0.3713442,-0.012579984049755239
0.2600000000000002,0.016611382,0.062305085,-0.6000944088185183,0.999862,0.016610619,0.009182031,0.070708424,-0.4386476990160071,0.051457472,0.3195509,-0.012579984049755239
