# This is CartPole simulation from 07.07.2021 at time 13:51:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05192646,2.3722653179061335,1.0,0.0,0.055466283,0.0012026025,1.0924634684691232,0.050430592,0.31317398,0.055466282726195644
0.020000000000000004,-0.00066031277,-0.013257343,1.6335350961279511,0.99999976,-0.0006603127,0.055664938,0.019084083,0.7590724154392984,0.05371189,0.33355084,0.055466282726195644
0.04000000000000002,-0.00066480145,0.0134130195,0.9533493823943279,0.99999976,-0.0006648014,0.056167975,0.03151337,0.44605215656426905,0.05230473,0.32481238,0.055466282726195644
0.06000000000000004,-0.00024406562,0.02904482,0.6648451267774876,1.0,-0.00024406562,0.05686957,0.038821593,0.30919968647052765,0.05357834,0.3327215,0.055466282726195644
0.08000000000000006,0.0004436974,0.040045194,0.14681192979367755,0.9999999,0.00044369738,0.05769547,0.043891724,0.06388581514897441,0.0476655,0.29600275,0.055466282726195644
0.10000000000000007,0.0012691636,0.042653017,0.1836885280114994,0.99999917,0.0012691632,0.05858356,0.044946425,0.07281995729199323,0.049096305,0.30488807,0.055466282726195644
0.12000000000000009,0.0021530956,0.045939885,0.02303068332424228,0.9999977,0.002153094,0.05949418,0.04614801,-0.009840156854949116,0.046548054,0.28906342,0.055466282726195644
0.1400000000000001,0.0030775245,0.0466752,-0.14815026638687964,0.9999953,0.0030775196,0.060415626,0.04599649,-0.09778440267759039,0.042377748,0.2631658,0.055466282726195644
0.16000000000000011,0.0039896965,0.044678953,-0.17074270226413676,0.999992,0.003989686,0.061319973,0.044404794,-0.11717362309127007,0.039825484,0.24731626,0.055466282726195644
0.18000000000000013,0.0048586773,0.04237442,-0.17170994640792528,0.9999882,0.004858658,0.06218938,0.042495143,-0.1261780639785881,0.037418887,0.23237129,0.055466282726195644
0.20000000000000015,0.005681733,0.04011148,-0.1954782175956089,0.99998385,0.0056817024,0.06301915,0.040437553,-0.14523912192341196,0.034410983,0.2136922,0.055466282726195644
0.22000000000000017,0.0064560315,0.037512995,-0.5260144862682546,0.99997914,0.0064559868,0.06380474,0.038067322,-0.3051988200156987,0.024740258,0.153637,0.055466282726195644
0.24000000000000019,0.0071257744,0.029545331,-0.34148542380560465,0.9999746,0.007125714,0.064517334,0.03307674,-0.226847012212135,0.02313423,0.14366357,0.055466282726195644
0.2600000000000002,0.0076657827,0.024620874,-0.27941992047294756,0.9999706,0.0076657077,0.06514263,0.029367747,-0.20361437116110373,0.020361807,0.12644683,0.055466282726195644
0.2800000000000002,0.008117349,0.020734893,-0.21819310331903569,0.99996704,0.0081172595,0.065697454,0.026038239,-0.17988521786202583,0.018004486,0.11180786,0.055466282726195644
0.3000000000000002,0.008501093,0.017871162,-0.07085154720321218,0.9999639,0.00850099,0.06618948,0.023096561,-0.11578963978305534,0.017865425,0.11094429,0.055466282726195644
0.32000000000000023,0.008851228,0.017440287,-0.23600730140123966,0.99996084,0.008851113,0.06663292,0.021204049,-0.1953433590334939,0.0123292925,0.07656491,0.055466282726195644
