# This is CartPole simulation from 07.07.2021 at time 13:03:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10528069,4.886682622363289,1.0,0.0,0.052912507,0.0013764665,2.2504145400197353,0.10276051,0.63814276,0.05291250870155045
0.020000000000000004,-0.0013264796,-0.025618307,3.506719715561077,0.9999991,-0.0013264793,0.053299714,0.038211685,1.6286548869113964,0.1124463,0.69829154,0.05291250870155045
0.04000000000000002,-0.0012791868,0.031653997,2.221665670395349,0.99999917,-0.0012791865,0.05432431,0.06488038,1.0368278828028585,0.11301809,0.7018423,0.05291250870155045
0.06000000000000004,-0.00029065658,0.06810454,1.269688597693698,0.99999994,-0.00029065658,0.05578772,0.08186812,0.5889571308629697,0.11013315,0.6839269,0.05291250870155045
0.08000000000000006,0.0012758799,0.08917875,0.4731047525906481,0.99999917,0.0012758796,0.057519328,0.091528274,0.20680376603579345,0.10269197,0.6377171,0.05291250870155045
0.10000000000000007,0.0031376511,0.09740427,0.18070978712847077,0.99999505,0.003137646,0.05938306,0.094933964,0.05391425796745309,0.09917354,0.6158677,0.05291250870155045
0.12000000000000009,0.005118154,0.10101489,-0.09396338719783359,0.9999869,0.0051181316,0.06129047,0.09583738,-0.09204180855128193,0.093405336,0.58004713,0.05291250870155045
0.1400000000000001,0.0071278717,0.100291,-0.38976083060121103,0.9999746,0.007127811,0.06319262,0.094351135,-0.24808572016125455,0.08474093,0.5262412,0.05291250870155045
0.16000000000000011,0.009076653,0.09487055,-0.3237983646310042,0.9999588,0.009076528,0.06504009,0.09030909,-0.23688725464718205,0.08100342,0.50303125,0.05291250870155045
0.18000000000000013,0.010928288,0.090659104,-0.3399278114451418,0.9999403,0.01092807,0.066808514,0.08644936,-0.26255106227719943,0.07579747,0.4707023,0.05291250870155045
0.20000000000000015,0.012693815,0.08630857,-0.5737997369041719,0.9999194,0.012693474,0.068495624,0.082168445,-0.3877245232235606,0.06568429,0.40789944,0.05291250870155045
0.22000000000000017,0.014335589,0.07824255,-0.9026229401401658,0.99989724,0.014335098,0.0700771,0.07583656,-0.5555047443824805,0.051564902,0.32021806,0.05291250870155045
0.24000000000000019,0.01576398,0.06487956,-0.8608446330391686,0.9998757,0.015763326,0.0715051,0.06675511,-0.5504685824730481,0.042434722,0.26351961,0.05291250870155045
0.2600000000000002,0.016932106,0.05225581,-0.8821896162812014,0.99985665,0.016931297,0.07275227,0.057753358,-0.5719601153533451,0.032206405,0.20000178,0.05291250870155045
0.2800000000000002,0.017844563,0.039319586,-0.7544852943437432,0.9998408,0.017843617,0.07381594,0.04839699,-0.5222489374606928,0.024838382,0.15424636,0.05291250870155045
0.3000000000000002,0.01851882,0.028493047,-0.7739501993207782,0.9998285,0.018517762,0.074700415,0.039852098,-0.5379990098762903,0.01536441,0.09541299,0.05291250870155045
0.32000000000000023,0.018973477,0.017354243,-0.9834005110297903,0.99982,0.01897234,0.075411476,0.031046987,-0.6391649576897236,0.0017901674,0.01111694,0.05291250870155045
0.34000000000000025,0.01917181,0.0027707024,-0.8665502793585723,0.99981624,0.019170634,0.075930245,0.02058264,-0.58746684653805,-0.0065775006,-0.04084628,0.05291250870155045
0.36000000000000026,0.019096918,-0.00994303,-0.8664794907543047,0.99981767,0.019095758,0.07624798,0.010961957,-0.586883721102673,-0.016370004,-0.101657726,0.05291250870155045
0.3800000000000003,0.018767448,-0.022714464,-0.8147342499653136,0.99982387,0.018766347,0.07637338,0.0013481597,-0.5599837072664353,-0.024955012,-0.15497063,0.05291250870155045
0.4000000000000003,0.018190397,-0.034716427,-0.6227077253227692,0.99983454,0.018189393,0.07631078,-0.007827744,-0.46598465386169097,-0.03005584,-0.18664676,0.05291250870155045
0.4200000000000003,0.017403502,-0.043665282,-0.41757144049323924,0.99984854,0.017402623,0.0760797,-0.015466635,-0.363841012097358,-0.033207998,-0.20622167,0.05291250870155045
