# This is CartPole simulation from 07.07.2021 at time 14:16:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08724773,-3.9812654211344083,1.0,0.0,0.009623278,-0.00052121957,-1.8334304686232936,-0.08310691,-0.5160939,0.009623278334940493
0.020000000000000004,0.0011102132,0.022351531,-2.9547117292557856,0.9999994,0.001110213,0.009319823,-0.030530855,-1.372196515264744,-0.09304068,-0.57778263,0.009623278334940493
0.04000000000000002,0.0010856971,-0.02590267,-1.5766552744874784,0.9999994,0.0010856969,0.008489843,-0.052999962,-0.7376033401369858,-0.08739922,-0.54274917,0.009623278334940493
0.06000000000000004,0.00031539003,-0.05177123,-0.7702799076023832,0.99999994,0.00031539003,0.007311885,-0.065085806,-0.3588179261167877,-0.08263349,-0.513154,0.009623278334940493
0.08000000000000006,-0.0008442393,-0.06458919,-0.1251756984193802,0.99999964,-0.0008442392,0.0059527406,-0.07097333,-0.05034292036323384,-0.074682586,-0.46377885,0.009623278334940493
0.10000000000000007,-0.0021578446,-0.06697565,-0.016462583861925412,0.9999977,-0.002157843,0.0045251497,-0.071811356,0.012607487215416286,-0.07262556,-0.45100474,0.009623278334940493
0.12000000000000009,-0.00350241,-0.06769144,0.16895387200320422,0.99999386,-0.0035024027,0.0030908613,-0.07161891,0.11123394522781825,-0.06790757,-0.42170602,0.009623278334940493
0.1400000000000001,-0.004832231,-0.065474644,-0.05712607786711468,0.9999883,-0.0048322123,0.0016761883,-0.06981134,0.02012600348154466,-0.070087396,-0.43524274,0.009623278334940493
0.16000000000000011,-0.0061543914,-0.06705707,0.16223232720612324,0.99998105,-0.006154353,0.00028310323,-0.06949548,0.13416315487688824,-0.06455066,-0.4008596,0.009623278334940493
0.18000000000000013,-0.0074737226,-0.065152444,0.23002073374359125,0.99997205,-0.007473653,-0.0010854343,-0.06731229,0.17837480899140645,-0.060252476,-0.3741679,0.009623278334940493
0.20000000000000015,-0.008744643,-0.062230516,0.22407830686519342,0.9999618,-0.008744531,-0.0024032372,-0.06440462,0.18814836561650222,-0.05676859,-0.35253295,0.009623278334940493
0.22000000000000017,-0.009958555,-0.05949186,0.3023585405112117,0.9999504,-0.00995839,-0.0036613208,-0.06133629,0.2361748359447224,-0.05140101,-0.31920028,0.009623278334940493
0.24000000000000019,-0.011105634,-0.055552278,0.4981845441120948,0.9999383,-0.011105406,-0.004850357,-0.05748084,0.33773665715937073,-0.04282224,-0.26592612,0.009623278334940493
0.2600000000000002,-0.012143008,-0.048474833,0.6770117066082938,0.99992627,-0.01214271,-0.0059460406,-0.05196121,0.4304360122586264,-0.032949798,-0.20461825,0.009623278334940493
0.2800000000000002,-0.013010521,-0.038516596,0.7822580749713162,0.99991536,-0.0130101545,-0.0069165034,-0.044921882,0.4876011003359547,-0.023136158,-0.14367554,0.009623278334940493
0.3000000000000002,-0.013662187,-0.026858544,0.7511117272729437,0.99990666,-0.013661763,-0.0077370275,-0.036944225,0.47981323213506416,-0.015302824,-0.09503054,0.009623278334940493
0.32000000000000023,-0.014085691,-0.01571265,0.6304437803606022,0.9999008,-0.014085226,-0.00839923,-0.02909169,0.42851947757688197,-0.009570407,-0.059432227,0.009623278334940493
0.34000000000000025,-0.014305509,-0.0065308753,0.7081794545186579,0.99989766,-0.014305021,-0.008912572,-0.022076916,0.4666376988743783,-0.00067802856,-0.0042105573,0.009623278334940493
0.36000000000000026,-0.014329146,0.0039465046,0.6101078263607577,0.99989736,-0.014328655,-0.009279512,-0.01443592,0.42182286557234167,0.0051066037,0.03171201,0.009623278334940493
0.3800000000000003,-0.014158698,0.012858211,0.6633684638349087,0.99989974,-0.014158225,-0.009500785,-0.007526711,0.4448261816221983,0.01318733,0.081893325,0.009623278334940493
0.4000000000000003,-0.0138012245,0.022693308,0.5532250142417431,0.99990475,-0.013800787,-0.009580184,-0.00023888462,0.3906976544117845,0.018169343,0.11283162,0.009623278334940493
0.4200000000000003,-0.01326429,0.030791562,0.27743529449534987,0.999912,-0.013263901,-0.00952247,0.0061644833,0.25844105828095193,0.018718489,0.11624181,0.009623278334940493
0.44000000000000034,-0.012609085,0.0344443,0.2282373868469899,0.9999205,-0.012608751,-0.009357826,0.010403445,0.22939064309212162,0.021699363,0.13475305,0.009623278334940493
0.46000000000000035,-0.011888332,0.03735636,-0.09312189800531948,0.9999293,-0.011888051,-0.0091130445,0.014167391,0.07425688852109766,0.018512135,0.114960365,0.009623278334940493
0.48000000000000037,-0.011160355,0.03506847,-0.07344138899196684,0.9999377,-0.011160123,-0.008817782,0.015391165,0.07615155017194195,0.019803803,0.12298162,0.009623278334940493
0.5000000000000003,-0.010474729,0.033149797,0.052793615018929894,0.99994516,-0.0104745375,-0.008497742,0.016645508,0.12757359231068557,0.023360077,0.14506608,0.009623278334940493
0.5200000000000004,-0.009807039,0.033345263,0.18277897640488663,0.9999519,-0.009806882,-0.008144397,0.018741649,0.18093002499817637,0.027864126,0.17303623,0.009623278334940493
0.5400000000000004,-0.00911436,0.035723772,0.055402603504116146,0.99995846,-0.009114235,-0.007740598,0.021711716,0.11546658211062726,0.027907098,0.17330308,0.009623278334940493
0.5600000000000004,-0.008394133,0.0360777,-0.07150608048027893,0.9999648,-0.008394035,-0.0072878622,0.023610134,0.049919776664659944,0.026850441,0.16674124,0.009623278334940493
0.5800000000000004,-0.007686806,0.034408394,-0.26837202260884746,0.99997044,-0.00768673,-0.0068076365,0.02443511,-0.04776873295482453,0.023250714,0.14438693,0.009623278334940493
0.6000000000000004,-0.0070440816,0.029559702,-0.33940787009241985,0.9999752,-0.0070440234,-0.006326532,0.023659807,-0.08688066676475759,0.0206592,0.12829363,0.009623278334940493
0.6200000000000004,-0.006509525,0.023575962,-0.32998621977949644,0.99997884,-0.0065094787,-0.0058671925,0.022242926,-0.08786950517374871,0.019136123,0.11883533,0.009623278334940493
0.6400000000000005,-0.0060930406,0.017762946,-0.3425685296837819,0.99998146,-0.006093003,-0.0054363552,0.020808611,-0.09783801163102475,0.017197745,0.10679799,0.009623278334940493
0.6600000000000005,-0.0057947794,0.011751572,0.2829610434029674,0.9999832,-0.005794747,-0.005035805,0.019209823,0.18741848817877918,0.028396139,0.17634003,0.009623278334940493
0.6800000000000005,-0.005516717,0.015991723,0.0976566591469797,0.9999848,-0.0055166893,-0.0046216305,0.022281712,0.0993563531619024,0.027549764,0.17108403,0.009623278334940493
0.7000000000000005,-0.005183272,0.017233538,-0.12288361288837148,0.9999866,-0.005183249,-0.0041600927,0.023912212,-0.005530527060820027,0.024470473,0.15196164,0.009623278334940493
0.7200000000000005,-0.0048600896,0.014891193,0.09036802324081633,0.9999882,-0.0048600705,-0.0036827128,0.023825144,0.08953961158730236,0.028644562,0.17788273,0.009623278334940493
0.7400000000000005,-0.0045495634,0.016059607,0.14091224837325345,0.9999896,-0.0045495476,-0.003191877,0.02529465,0.10980292902234652,0.031039355,0.1927544,0.009623278334940493
0.7600000000000006,-0.004207427,0.018085368,0.2222666705105299,0.9999912,-0.0042074146,-0.0026684105,0.027096277,0.14396703924826068,0.03439756,0.21360886,0.009623278334940493
0.7800000000000006,-0.0038115731,0.021479527,0.5540451882420832,0.9999927,-0.0038115638,-0.0021034467,0.029457873,0.29302859629209377,0.0434997,0.27013314,0.009623278334940493
0.8000000000000006,-0.0032945327,0.030356854,0.547125088782977,0.9999946,-0.0032945266,-0.0014674147,0.034261517,0.28489602495299754,0.048007905,0.29812908,0.009623278334940493
0.8200000000000006,-0.0026006324,0.039197683,0.4506476016816421,0.9999966,-0.0026006293,-0.00073659973,0.03893382,0.2337567295552112,0.050434466,0.31319803,0.009623278334940493
0.8400000000000006,-0.0017448495,0.0465475,0.2489839833796862,0.99999845,-0.0017448486,7.949548e-05,0.042770434,0.13253454686002425,0.049742315,0.3088998,0.009623278334940493
0.8600000000000007,-0.00077379,0.050688367,-0.09357631328884906,0.9999997,-0.00077378994,0.0009561479,0.044950783,-0.034794716935322316,0.04437454,0.2755659,0.009623278334940493
0.8800000000000007,0.00022581252,0.049306255,-0.08791180289201535,1.0,0.00022581252,0.0018496594,0.044391494,-0.04201052110424227,0.043419532,0.2696353,0.009623278334940493
0.9000000000000007,0.0011990761,0.048088346,-0.024084858426094823,0.9999993,0.0011990758,0.0027308296,0.043713767,-0.02216238615084647,0.043564204,0.2705337,0.009623278334940493
0.9200000000000007,0.0021585783,0.047986705,0.12414581257538136,0.9999977,0.0021585766,0.0036016176,0.04336087,0.03673317034235735,0.04580021,0.2844193,0.009623278334940493
0.9400000000000007,0.003140162,0.05038844,-0.1245808336100957,0.99999505,0.0031401569,0.004474764,0.043972556,-0.08748323958171601,0.040772073,0.25319457,0.009623278334940493
0.9600000000000007,0.0041304776,0.04879886,-0.45157701573306414,0.9999915,0.004130466,0.0053402875,0.04255035,-0.24791372625628386,0.03203541,0.1989399,0.009623278334940493
0.9800000000000008,0.005037097,0.04191901,-0.6406752029791825,0.9999873,0.0050370754,0.0061517144,0.038500305,-0.34405267267085465,0.02351621,0.14603566,0.009623278334940493
1.0000000000000007,0.0057761134,0.031980764,-1.0339548150395375,0.9999833,0.0057760812,0.0068667615,0.032874275,-0.5326878054419997,0.009231338,0.05732661,0.009623278334940493
1.0200000000000007,0.0062535657,0.015611497,-0.8547108207739844,0.99998045,0.0062535247,0.0074391174,0.024156716,-0.4550080856357477,0.0038006161,0.023601826,0.009623278334940493
1.0400000000000007,0.0064321375,0.0021488906,-0.3491185695666501,0.9999793,0.006432093,0.007849522,0.016707977,-0.22395768804982638,0.0065914006,0.0409326,-0.0942015380367227
1.0600000000000007,0.006422087,-0.0030685274,0.11099045562978285,0.9999794,0.006422043,0.008147878,0.013040566,-0.011897027010271514,0.012399158,0.07699878,-0.0942015380367227
1.0800000000000007,0.006381149,-0.0007664521,0.5483238301556345,0.9999796,0.0063811056,0.0084067825,0.01284519,0.1900799869763871,0.021299915,0.13227248,-0.0942015380367227
1.1000000000000008,0.0064562247,0.008710767,0.512999984496052,0.99997914,0.00645618,0.008694077,0.015958274,0.17320272742421103,0.02371438,0.1472663,-0.0942015380367227
1.1200000000000008,0.00671544,0.017654289,0.36216727059384407,0.99997747,0.00671539,0.009040944,0.018796925,0.10127993017948125,0.02335837,0.14505547,-0.0942015380367227
1.1400000000000008,0.0071297153,0.024182698,2.9417888168302975,0.9999746,0.0071296548,0.009433096,0.020459495,1.2861169980303773,0.07840038,0.48686635,-0.0942015380367227
1.1600000000000008,0.008087418,0.07305491,2.299216787374106,0.9999673,0.00808733,0.010047941,0.04152867,0.9813141179283278,0.08612948,0.53486407,-0.0942015380367227
1.1800000000000008,0.009921303,0.11167181,1.3299077515901532,0.99995077,0.00992114,0.011035494,0.057615995,0.5171897119929522,0.08154375,0.5063867,-0.0942015380367227
1.2000000000000008,0.01237416,0.13470255,0.27104415976681906,0.99992347,0.012373844,0.012270633,0.06611,0.0054790741862351736,0.06702436,0.41622126,-0.0942015380367227
