# This is CartPole simulation from 07.07.2021 at time 11:08:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11697783,5.107292840313494,1.0,0.0,0.114000075,-0.00060954754,2.3519088967305453,0.10530347,0.65393454,0.11400007684828589
0.020000000000000004,-0.0015254035,-0.033748057,4.001068657249298,0.9999988,-0.0015254029,0.114363775,0.037885495,1.8583012825530143,0.12246815,0.7605272,0.11400007684828589
0.04000000000000002,-0.0015619159,0.031578243,2.4775079489998295,0.9999988,-0.0015619153,0.11541856,0.06831362,1.1575015194970266,0.121975295,0.7574666,0.11400007684828589
0.06000000000000004,-0.00053410884,0.07220039,1.4391702028457958,0.9999999,-0.00053410884,0.116969936,0.08727773,0.669507811912125,0.119298905,0.7408462,0.11400007684828589
0.08000000000000006,0.0011414356,0.096051015,0.6435477403480615,0.99999934,0.0011414354,0.11882261,0.098258,0.28676848255267634,0.11317291,0.7028038,0.11400007684828589
0.10000000000000007,0.0031680057,0.10708871,-0.01694610888158045,0.999995,0.0031680004,0.12083373,0.10297478,-0.03732949695193923,0.10327189,0.64131844,0.11400007684828589
0.12000000000000009,0.005310817,0.107502125,-0.5904737853780594,0.9999859,0.005310792,0.12288738,0.10238583,-0.3226493204018122,0.08969292,0.55699307,0.11400007684828589
0.1400000000000001,0.0073711053,0.09868153,-0.5611127510562012,0.9999728,0.0073710387,0.124883644,0.097124055,-0.3294625287992743,0.08389198,0.5209692,0.11400007684828589
0.16000000000000011,0.009260364,0.0904644,-0.8085602304367394,0.99995714,0.009260232,0.12677358,0.09174889,-0.4621579727574963,0.07231525,0.44907773,0.11400007684828589
0.18000000000000013,0.010946333,0.07830268,-0.7465485408462543,0.9999401,0.010946115,0.12853475,0.08419876,-0.45030355101809194,0.06504056,0.40390188,0.11400007684828589
0.20000000000000015,0.012399437,0.06723678,-0.9053630315072898,0.9999231,0.012399119,0.13014685,0.07684026,-0.5379199310180065,0.05349481,0.3322028,0.11400007684828589
0.22000000000000017,0.013606198,0.053633552,-1.020255833890029,0.99990743,0.013605778,0.13159773,0.06804448,-0.602916071527374,0.041514855,0.25780725,0.11400007684828589
0.24000000000000019,0.014522734,0.038183358,-0.7519948609883427,0.99989456,0.014522224,0.13286228,0.058181375,-0.4885032793934202,0.036543403,0.22693454,0.11400007684828589
0.2600000000000002,0.015173215,0.027136646,-0.5554801842399123,0.9998849,0.015172633,0.13394785,0.05018889,-0.404479062328179,0.03212904,0.19952135,0.11400007684828589
0.2800000000000002,0.015634222,0.019315245,-0.43156660433753535,0.9998778,0.015633585,0.134887,0.043570258,-0.35200774439162014,0.0277075,0.17206357,0.11400007684828589
0.3000000000000002,0.015958639,0.013527937,-0.3982487087026967,0.9998727,0.01595796,0.13570215,0.037809372,-0.33992034388006137,0.022350848,0.13879876,0.11400007684828589
