# This is CartPole simulation from 07.07.2021 at time 12:04:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08149177,-3.8215735651419562,1.0,0.0,0.12917206,-0.00063620345,-1.7599228825042859,-0.07991383,-0.4962649,0.12917206133636389
0.020000000000000004,0.0010205036,0.019189194,-2.743767672083674,0.99999946,0.0010205033,0.12887806,-0.029443135,-1.2741522831982277,-0.08750901,-0.543431,0.12917206133636389
0.04000000000000002,0.00096636626,-0.025627363,-1.69895872137273,0.9999995,0.0009663661,0.12808548,-0.050307136,-0.7927901452781397,-0.08712873,-0.5410694,0.12917206133636389
0.06000000000000004,0.0001819613,-0.05350876,-0.9993956187084732,1.0,0.0001819613,0.12695257,-0.06329677,-0.4631184107965749,-0.08549725,-0.53093797,0.12917206133636389
0.08000000000000006,-0.0010491549,-0.070099875,-0.24767889430169024,0.99999946,-0.0010491547,0.12561251,-0.07089289,-0.10486647533221283,-0.07704476,-0.47844797,0.12917206133636389
0.10000000000000007,-0.0024927757,-0.07453319,-0.18754633474761076,0.9999969,-0.002492773,0.12417782,-0.07262506,-0.06305813089856294,-0.07684542,-0.47721007,0.12917206133636389
0.12000000000000009,-0.0040161633,-0.07811071,0.35945504595149447,0.99999195,-0.0040161526,0.12271517,-0.07367344,0.20391248645734103,-0.0658013,-0.40862608,0.12917206133636389
0.1400000000000001,-0.005524357,-0.07285438,0.5694646545247232,0.99998474,-0.005524329,0.1212742,-0.07035018,0.315566781254627,-0.057289958,-0.35577065,0.12917206133636389
0.16000000000000011,-0.0068943673,-0.06425007,0.7100749605401224,0.9999762,-0.006894313,0.11991758,-0.06519716,0.393933987166684,-0.04841771,-0.300674,0.12917206133636389
0.18000000000000013,-0.008070201,-0.053410724,0.7516965697590899,0.99996746,-0.008070113,0.11867654,-0.05875888,0.42481137991967516,-0.040383592,-0.2507821,0.12917206133636389
0.20000000000000015,-0.009022853,-0.041934624,0.44534330411251244,0.9999593,-0.009022731,0.11756922,-0.051812645,0.29314384833028995,-0.039165482,-0.24321765,0.12917206133636389
0.22000000000000017,-0.009795127,-0.03550581,0.30264100980399045,0.999952,-0.009794971,0.11657979,-0.047020473,0.23505042137460155,-0.036843624,-0.22879891,0.12917206133636389
0.24000000000000019,-0.010461832,-0.031448904,0.4776346219266322,0.9999453,-0.0104616415,0.11567693,-0.043178417,0.3222987360008027,-0.028951554,-0.17978916,0.12917206133636389
0.2600000000000002,-0.011019611,-0.024558054,0.4707952600105731,0.99993926,-0.011019388,0.114864856,-0.03790657,0.32472077478168637,-0.023426767,-0.14548023,0.12917206133636389
0.2800000000000002,-0.011440751,-0.017793588,0.33834500687641755,0.99993455,-0.011440502,0.11415861,-0.03259362,0.2679106283370904,-0.020536099,-0.12752917,0.12917206133636389
0.3000000000000002,-0.011747813,-0.013204491,0.37878220441458604,0.999931,-0.011747543,0.11354955,-0.0282097,0.2896267406645331,-0.015063741,-0.09354583,0.12917206133636389
0.32000000000000023,-0.011956655,-0.007957092,0.4586248532543887,0.99992853,-0.01195637,0.11303165,-0.023469158,0.328549337943579,-0.008457986,-0.05252409,0.12917206133636389
0.34000000000000025,-0.012047753,-0.0013951357,0.44774871580078407,0.9999274,-0.012047461,0.11261478,-0.018090045,0.32452640577115915,-0.0031415303,-0.019508904,0.12917206133636389
0.36000000000000026,-0.012009243,0.0050088963,0.32631536528829347,0.9999279,-0.012008954,0.112304874,-0.01277545,0.2682770734005585,-0.00025105328,-0.0015590409,0.12917206133636389
0.3800000000000003,-0.011861912,0.009452099,0.354625645484273,0.99992967,-0.0118616335,0.112092264,-0.008380767,0.27994317131586227,0.004752814,0.029514974,0.12917206133636389
0.4000000000000003,-0.011621029,0.014389269,0.4967509346970186,0.99993247,-0.011620767,0.11196942,-0.0037940852,0.3431516641614349,0.012268871,0.07618969,0.12917206133636389
0.4200000000000003,-0.011258459,0.021695336,0.3240845395181153,0.99993664,-0.011258221,0.11194842,0.0018288647,0.2601242595270076,0.014248965,0.088486075,0.12917206133636389
0.44000000000000034,-0.010777063,0.026229527,0.05954160164308843,0.99994195,-0.010776854,0.11202662,0.006093522,0.13354908531092302,0.012873567,0.07994485,0.12917206133636389
0.46000000000000035,-0.010246984,0.026483404,0.14137752030678835,0.9999475,-0.010246804,0.11216988,0.008286082,0.16606667725005114,0.01654552,0.10274768,0.12917206133636389
0.48000000000000037,-0.0096985055,0.028120687,-0.19606879215497147,0.999953,-0.009698354,0.11236218,0.011011278,0.005195204575767663,0.012049443,0.074827045,0.12917206133636389
0.5000000000000003,-0.009170976,0.024275726,-0.12127354361711226,0.9999579,-0.009170847,0.11258327,0.011102067,0.03443377347215838,0.0134277325,0.08338622,0.12917206133636389
0.5200000000000004,-0.008708241,0.021681467,-0.14348564395171828,0.9999621,-0.0087081315,0.112810835,0.011670932,0.01962000200785249,0.013313773,0.082678534,0.12917206133636389
0.5400000000000004,-0.0083008045,0.018747987,-0.08240203813426233,0.99996555,-0.00830071,0.11304741,0.011996645,0.043730642191838025,0.01470807,0.091337115,0.12917206133636389
0.5600000000000004,-0.007942161,0.016834982,-0.12539753250736302,0.99996847,-0.007942077,0.11329436,0.012716634,0.02036999986237929,0.014369612,0.08923529,0.12917206133636389
0.5800000000000004,-0.0076285405,0.0142368935,-0.03527238251557365,0.9999709,-0.0076284665,0.11355199,0.0130536305,0.05878941780673956,0.016425489,0.102002285,0.12917206133636389
0.6000000000000004,-0.0073523936,0.013129484,0.1043043610210651,0.999973,-0.0073523275,0.11382248,0.014019321,0.12038754538091144,0.020169593,0.12525317,0.12917206133636389
0.6200000000000004,-0.00707598,0.014326687,0.1499606003244659,0.99997497,-0.0070759207,0.114122145,0.01599364,0.138733555265063,0.02299542,0.14280155,0.12917206133636389
0.6400000000000005,-0.0067681754,0.016298601,0.23460852755031303,0.9999771,-0.0067681237,0.11446422,0.018268684,0.1747518715388299,0.026922496,0.1671887,0.12917206133636389
0.6600000000000005,-0.006407221,0.019690033,0.10824737608706671,0.9999795,-0.006407177,0.114857554,0.021134052,0.11302721195402214,0.027046626,0.16795956,0.12917206133636389
0.6800000000000005,-0.0059984145,0.02105217,0.2875956438475662,0.999982,-0.0059983786,0.11529834,0.022989212,0.19168751504877107,0.03245974,0.20157498,0.12917206133636389
0.7000000000000005,-0.0055334787,0.025391385,0.3431427544275391,0.9999847,-0.0055334503,0.11578879,0.026132962,0.21278747219976266,0.03659269,0.22724059,0.12917206133636389
0.7200000000000005,-0.0049725785,0.030695101,0.30811517548660544,0.99998766,-0.004972558,0.116345495,0.029623201,0.1912195083151821,0.03915193,0.24313349,0.12917206133636389
0.7400000000000005,-0.0043108473,0.03549006,-0.00939077144536913,0.9999907,-0.0043108338,0.11696857,0.032761324,0.03847842578577769,0.035437316,0.22006573,0.12917206133636389
0.7600000000000006,-0.0036036016,0.035151564,0.3014875303109191,0.9999935,-0.003603594,0.11763,0.033398867,0.17479934746599304,0.04218677,0.26197985,0.12917206133636389
0.7800000000000006,-0.0028531153,0.039962098,-0.09464080583445823,0.99999595,-0.0028531114,0.118325956,0.03626901,-0.015043240532958305,0.036522206,0.2268029,0.12917206133636389
0.8000000000000006,-0.002069339,0.038357332,-0.1783590816786366,0.99999785,-0.0020693375,0.11904898,0.036030933,-0.06133565605986809,0.034147713,0.2120573,0.12917206133636389
0.8200000000000006,-0.0013307459,0.03543405,-0.07119345377821526,0.9999991,-0.0013307455,0.11975984,0.035034362,-0.01923816691960587,0.034982707,0.21724261,0.12917206133636389
0.8400000000000006,-0.00063322956,0.034312207,-0.28564037084412525,0.9999998,-0.0006332295,0.120457485,0.03472667,-0.12492141876874727,0.029867148,0.18547499,0.12917206133636389
0.8600000000000007,7.829162e-06,0.029724328,-0.12411949403181087,1.0,7.829162e-06,0.12113209,0.03268787,-0.05684272703026897,0.030813951,0.19135463,0.12917206133636389
0.8800000000000007,0.00058313325,0.0278144,-0.4106979203264268,0.9999998,0.0005831332,0.121776804,0.031763118,-0.19457918060662302,0.023631787,0.1467534,0.12917206133636389
0.9000000000000007,0.0010746125,0.02124335,-0.3013140684772232,0.9999994,0.0010746123,0.12238099,0.02858213,-0.149088524019963,0.022403702,0.13912699,0.12917206133636389
0.9200000000000007,0.0014522275,0.016475812,-0.30968691752759764,0.9999989,0.001452227,0.12292881,0.026144823,-0.15672085837010577,0.019548932,0.121398866,0.12917206133636389
0.9400000000000007,0.0017332082,0.011580275,-0.16992775457415515,0.9999985,0.0017332074,0.12342667,0.023581523,-0.09514279448122757,0.019688629,0.12226638,0.12917206133636389
0.9600000000000007,0.0019386397,0.008976904,-0.2739694332199722,0.9999981,0.0019386385,0.1238831,0.02202573,-0.14514196308691102,0.015835846,0.0983406,0.12917206133636389
0.9800000000000008,0.002075395,0.0046730866,0.06013322136578684,0.99999785,0.0020753937,0.12430041,0.01965051,0.007419788951727701,0.020274246,0.12590307,0.12917206133636389
1.0000000000000007,0.002179467,0.005838418,-0.043731307165094914,0.9999976,0.0021794653,0.12469461,0.019773046,-0.041448551479275356,0.018192163,0.11297333,0.12917206133636389
1.0200000000000007,0.002290306,0.0053141126,-0.4139012554742373,0.9999974,0.0022903038,0.12508345,0.019095464,-0.21313062536735347,0.0097608175,0.060614675,0.12917206133636389
1.0400000000000007,0.0023314964,-0.001271589,0.5805212809235719,0.99999726,0.0023314944,0.12543128,0.015605969,0.24463377834196487,0.026814166,0.16651598,-0.12626922349281736
1.0600000000000007,0.002399873,0.008418814,1.8277538329051182,0.99999714,0.0023998707,0.12578252,0.019612351,0.8188720305031608,0.056766417,0.35251945,-0.12626922349281736
1.0800000000000007,0.002861762,0.03859933,2.4554369051270886,0.9999959,0.002861758,0.1263057,0.03302562,1.104039525388929,0.083280616,0.51717263,-0.12626922349281736
1.1000000000000008,0.0040285126,0.079230204,2.603889719337089,0.9999919,0.004028502,0.12714276,0.051115666,1.1616018188416275,0.10427706,0.64756054,-0.12626922349281736
1.1200000000000008,0.006033026,0.12255388,1.9657182976231482,0.9999818,0.0060329894,0.12835087,0.07015695,0.848483473882429,0.10949928,0.67999053,-0.12626922349281736
1.1400000000000008,0.008803781,0.15575202,1.7119074067945808,0.99996126,0.0088036675,0.12988979,0.08407906,0.7048335036366264,0.11708268,0.72708344,-0.12626922349281736
1.1600000000000008,0.012199837,0.1851418,1.090622865711533,0.99992555,0.012199534,0.13168423,0.09565541,0.38564042619422906,0.11432727,0.7099723,-0.12626922349281736
1.1800000000000008,0.016086439,0.20473221,0.6796060551207008,0.9998706,0.016085746,0.1336592,0.102010205,0.1583832565439634,0.11035232,0.68528795,-0.12626922349281736
1.2000000000000008,0.020301223,0.2179669,0.13392775921747957,0.99979395,0.020299828,0.13572495,0.10464714,-0.13427926323836883,0.099615484,0.6186122,-0.12626922349281736
1.2200000000000009,0.02469554,0.22263758,-0.18646793076569762,0.99969506,0.024693029,0.13779667,0.10249369,-0.32502907373194545,0.0885668,0.54999983,-0.12626922349281736
1.2400000000000009,0.029134016,0.22241507,-0.7606540890810767,0.9995756,0.029129894,0.13979484,0.09721719,-0.6333317581245821,0.06903059,0.42867997,-0.12626922349281736
1.260000000000001,0.03347812,0.21312258,-0.9214773368313709,0.99943966,0.033471864,0.14163814,0.08689131,-0.7503260721025992,0.052961044,0.3288881,-0.12626922349281736
1.280000000000001,0.037612308,0.20149024,-1.0940745422408866,0.99929273,0.03760344,0.14325628,0.07464737,-0.8707600602380038,0.034789894,0.21604525,-0.12626922349281736
1.300000000000001,0.041487753,0.18729901,-1.3086179287370303,0.9991395,0.04147585,0.14461024,0.060428496,-1.0080752211196409,0.013856332,0.08604782,-0.12626922349281736
1.320000000000001,0.04504641,0.16983058,-1.5610383707309463,0.9989856,0.04503118,0.14565785,0.043957643,-1.1598400114407965,-0.010009688,-0.062160164,-0.12626922349281736
1.340000000000001,0.04821647,0.14842576,-1.586271156476155,0.9988378,0.04819779,0.14635175,0.024997398,-1.2030656182205433,-0.031504933,-0.19564563,-0.12626922349281736
1.360000000000001,0.050955266,0.12676184,-1.8650689271788001,0.99870205,0.05093322,0.14665954,0.0053245923,-1.3590605357745564,-0.058783453,-0.36504525,-0.12626922349281736
1.380000000000001,0.053216886,0.100648046,-1.8017832717404514,0.99858433,0.05319177,0.14654888,-0.016907856,-1.3525835483082587,-0.081326924,-0.5050402,-0.12626922349281736
1.400000000000001,0.05496673,0.07563619,-1.971460391355993,0.99848974,0.054939054,0.1459946,-0.039039828,-1.448554089421753,-0.1083535,-0.6728753,-0.12626922349281736
1.420000000000001,0.05618939,0.047872644,-1.7027079475675606,0.9984218,0.056159828,0.14498231,-0.06274907,-1.337006097576964,-0.12760825,-0.79244727,-0.12626922349281736
1.440000000000001,0.056899656,0.024492234,-1.6906313000572493,0.9983817,0.05686896,0.14351359,-0.0846372,-1.3387940566456538,-0.15007967,-0.93199474,-0.12626922349281736
