# This is CartPole simulation from 07.07.2021 at time 12:28:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1173338,-4.348767482087375,1.0,0.0,-0.117534444,-0.00090618845,-2.002349932832781,-0.09110587,-0.56576747,-0.1175344447249791
0.020000000000000004,0.0016538348,0.046539124,-3.358003028587044,0.9999986,0.0016538341,-0.11787257,-0.03367609,-1.5630289246063895,-0.10487725,-0.65128773,-0.1175344447249791
0.04000000000000002,0.002049349,-0.008182868,-2.498212818978729,0.9999979,0.0020493476,-0.11879595,-0.059265573,-1.1714853946483643,-0.11339439,-0.70417917,-0.1175344447249791
0.06000000000000004,0.0014868696,-0.049009174,-1.4278653033785917,0.99999887,0.0014868691,-0.12016857,-0.0784538,-0.6733079731703674,-0.11051553,-0.6863014,-0.1175344447249791
0.08000000000000006,0.00027788326,-0.07250425,-0.625328651766398,0.99999994,0.00027788326,-0.12184534,-0.08949144,-0.29195326643762204,-0.104537874,-0.64918023,-0.1175344447249791
0.10000000000000007,-0.0012737043,-0.08303557,-0.343703472791632,0.99999917,-0.001273704,-0.12368192,-0.09428819,-0.14710325142391814,-0.10282019,-0.6385134,-0.1175344447249791
0.12000000000000009,-0.0029917802,-0.08911419,0.09088404634524423,0.9999955,-0.0029917757,-0.1255913,-0.09671484,0.06993545021431835,-0.09542102,-0.5925646,-0.1175344447249791
0.1400000000000001,-0.004762801,-0.088227056,-0.04089941011256267,0.9999887,-0.0047627827,-0.12751451,-0.095588125,0.026591712696861072,-0.09611869,-0.59689707,-0.1175344447249791
0.16000000000000011,-0.0065378924,-0.08963306,-0.13631619058297292,0.9999786,-0.006537846,-0.12942211,-0.09517113,1.308650555304199e-05,-0.096785754,-0.6010395,-0.1175344447249791
0.18000000000000013,-0.008357154,-0.09274594,0.05307558153772836,0.9999651,-0.008357057,-0.13132566,-0.095189765,0.10509598374151202,-0.091964714,-0.5711009,-0.1175344447249791
0.20000000000000015,-0.010209235,-0.092907704,0.12022276889317436,0.9999479,-0.010209058,-0.13321276,-0.093488045,0.15420978527291485,-0.08790609,-0.5458968,-0.1175344447249791
0.22000000000000017,-0.012054612,-0.092112385,0.5447565975941657,0.99992734,-0.01205432,-0.13505796,-0.090982005,0.3679814283618068,-0.07560985,-0.46953717,-0.1175344447249791
0.24000000000000019,-0.013816962,-0.084497325,0.8669305516790834,0.9999046,-0.013816522,-0.13681886,-0.084974684,0.5338721475155117,-0.061899893,-0.38439834,-0.1175344447249791
0.2600000000000002,-0.015376074,-0.0717055,0.7954641403623437,0.9998818,-0.015375468,-0.1384331,-0.07624884,0.5164275079275098,-0.053684052,-0.33337796,-0.1175344447249791
0.2800000000000002,-0.01669116,-0.06015201,0.6404734592856913,0.9998607,-0.016690385,-0.13987559,-0.06780606,0.4580728245891654,-0.047614455,-0.29568577,-0.1175344447249791
0.3000000000000002,-0.017800268,-0.051192317,0.5354017810541912,0.9998416,-0.017799327,-0.14115854,-0.06031659,0.42066421601941045,-0.04158704,-0.2582555,-0.1175344447249791
0.32000000000000023,-0.01874726,-0.04400309,0.64227272313776,0.9998243,-0.018746162,-0.14229769,-0.05343794,0.47932453561231203,-0.031865574,-0.19788522,-0.1175344447249791
0.34000000000000025,-0.019533621,-0.035105098,0.7641661065230385,0.9998092,-0.019532379,-0.14328986,-0.045597058,0.5433587772176424,-0.020928957,-0.12996882,-0.1175344447249791
0.36000000000000026,-0.020122666,-0.024232555,0.9230462390020129,0.9997975,-0.020121308,-0.14411497,-0.03670556,0.6225340013939805,-0.00824915,-0.05122722,-0.1175344447249791
0.3800000000000003,-0.020468863,-0.010755693,0.7365880398515483,0.99979055,-0.020467434,-0.1447496,-0.026515052,0.5401865197686735,-0.0015330302,-0.009520117,-0.1175344447249791
0.4000000000000003,-0.02057519,-0.00030567465,0.5539930666824404,0.99978834,-0.020573739,-0.14519355,-0.017670417,0.457219198962915,0.0037666766,0.023391062,-0.1175344447249791
0.4200000000000003,-0.020501532,0.0071866736,0.3782612541632884,0.99978983,-0.020500096,-0.14547387,-0.010182448,0.37560485782613584,0.007731384,0.048011895,-0.1175344447249791
0.44000000000000034,-0.020305924,0.011835374,0.5796151057091872,0.9997938,-0.020304529,-0.14561747,-0.0040296004,0.4665618088974534,0.018099066,0.1123952,-0.1175344447249791
0.46000000000000035,-0.019984957,0.01981917,0.44044290869493635,0.9998003,-0.019983627,-0.14562348,0.0036139304,0.399378285113759,0.022858083,0.1419487,-0.1175344447249791
0.48000000000000037,-0.019526253,0.02557973,0.43181923470610795,0.9998094,-0.019525012,-0.14548731,0.010158792,0.3909837862384811,0.029135276,0.18093006,-0.1175344447249791
0.5000000000000003,-0.018953394,0.031258345,0.45560382489245327,0.9998204,-0.01895226,-0.1452216,0.01656738,0.39640511162057457,0.035888936,0.22287029,-0.1175344447249791
0.5200000000000004,-0.018262789,0.03739472,0.09205945085754014,0.9998332,-0.018261774,-0.14482683,0.023065953,0.22215319982819698,0.034634255,0.21507873,-0.1175344447249791
0.5400000000000004,-0.01750716,0.037650723,0.2667252820429005,0.99984676,-0.017506266,-0.14432997,0.026711892,0.2952454358266494,0.041604426,0.2583635,-0.1175344447249791
0.5600000000000004,-0.01671815,0.04082922,0.31048776234396175,0.9998602,-0.01671737,-0.1437485,0.031555012,0.30771759153674144,0.047064506,0.29227057,-0.1175344447249791
0.5800000000000004,-0.015858162,0.0447992,0.6324842296181996,0.99987423,-0.015857497,-0.14306816,0.03660308,0.44774001161931704,0.058475085,0.36313027,-0.1175344447249791
0.6000000000000004,-0.0148668215,0.05413028,0.7931883019434117,0.9998895,-0.014866274,-0.14226446,0.043945298,0.51220996318955,0.06881732,0.42735556,-0.1175344447249791
0.6200000000000004,-0.013662528,0.066211045,0.581182623422094,0.99990666,-0.013662104,-0.14130358,0.052345376,0.4028545362797454,0.07239747,0.4495883,-0.1175344447249791
0.6400000000000005,-0.012249738,0.0749599,0.5205268351272893,0.99992496,-0.012249432,-0.14019218,0.058956955,0.3611608002449324,0.07718689,0.4793306,-0.1175344447249791
0.6600000000000005,-0.010670871,0.08285996,0.27007297720109213,0.9999431,-0.010670668,-0.1389552,0.06488753,0.23035659912565135,0.0772574,0.47976848,-0.1175344447249791
0.6800000000000005,-0.0089732045,0.08680934,0.12576742067959817,0.99995977,-0.008973084,-0.13762055,0.068677455,0.14725276034358897,0.077283755,0.47993213,-0.1175344447249791
0.7000000000000005,-0.00721881,0.08854071,0.07867490467889125,0.99997395,-0.007218747,-0.13622336,0.07110714,0.10836299595425349,0.07790943,0.48381758,-0.1175344447249791
0.7200000000000005,-0.0054365303,0.08964273,0.025898425834987526,0.9999852,-0.0054365033,-0.13478379,0.07290027,0.06657221801329541,0.07775288,0.4828454,-0.1175344447249791
0.7400000000000005,-0.003639862,0.09002176,-0.13640730710369747,0.9999934,-0.0036398538,-0.13331503,0.074009225,-0.025844452006564125,0.0746166,0.4633691,-0.1175344447249791
0.7600000000000006,-0.001860791,0.08788049,-0.2184184602267934,0.9999983,-0.00186079,-0.13183887,0.073604695,-0.08112166705282764,0.07160885,0.44469094,-0.1175344447249791
0.7800000000000006,-0.00013694665,0.08452326,-0.20824896694193226,1.0,-0.00013694665,-0.13037965,0.07229442,-0.09339483604376385,0.069616534,0.4323187,-0.1175344447249791
0.8000000000000006,0.0015220431,0.081451744,-0.5195270454943078,0.99999887,0.0015220426,-0.1289486,0.07078247,-0.253161818056032,0.060778663,0.3774355,-0.1175344447249791
0.8200000000000006,0.003070465,0.07339303,-0.5272193278154406,0.9999953,0.0030704602,-0.12757334,0.06665325,-0.2720149006650032,0.05562192,0.3454121,-0.1175344447249791
0.8400000000000006,0.004456966,0.06529409,-0.8303228192643592,0.99999005,0.0044569513,-0.12628369,0.062213607,-0.42541736823601395,0.044097293,0.27384418,-0.1175344447249791
0.8600000000000007,0.005633429,0.052299935,-0.7804427242724767,0.99998415,0.0056333994,-0.12510735,0.055259872,-0.4141633063394541,0.037434436,0.23246785,-0.1175344447249791
0.8800000000000007,0.0065582,0.04015997,-0.8524951957891356,0.9999785,0.006558153,-0.124068305,0.048487753,-0.4566192105203095,0.028552644,0.17731193,-0.1175344447249791
0.9000000000000007,0.007228774,0.026859632,-0.9432482774121428,0.9999739,0.007228711,-0.1231715,0.04101777,-0.5052163148859955,0.018696638,0.11610612,-0.1175344447249791
0.9200000000000007,0.007618818,0.012067923,-0.6325070999009608,0.999971,0.0076187444,-0.12243191,0.03274909,-0.3660552975223465,0.016498787,0.10245747,-0.1175344447249791
0.9400000000000007,0.0077625583,0.0023381938,-0.6655870327449477,0.9999699,0.0077624805,-0.12183544,0.0267565,-0.38285214895572034,0.009614846,0.059708193,-0.1175344447249791
0.9600000000000007,0.0077062584,-0.007963288,-0.6646011746352976,0.9999703,0.007706182,-0.12136152,0.020486776,-0.38199524165016474,0.003254887,0.020212848,-0.1175344447249791
0.9800000000000008,0.0074438327,-0.018295942,-0.3845284355034895,0.9999723,0.007443764,-0.12101287,0.01422893,-0.2504999983991201,0.002803532,0.017409934,-0.1175344447249791
1.0000000000000007,0.0070192004,-0.024101045,-0.8743462668703536,0.9999754,0.0070191426,-0.12076836,0.010122548,-0.47214799694010184,-0.011347955,-0.0704708,-0.1175344447249791
1.0200000000000007,0.006399822,-0.037992172,-0.41754908110352174,0.9999795,0.006399778,-0.120641425,0.002384793,-0.2557603874411957,-0.009465685,-0.058781903,-0.1175344447249791
1.0400000000000007,0.0055750967,-0.044501275,-0.9546649312376343,0.99998444,0.005575068,-0.12063466,-0.001811879,-0.4952880457553687,-0.024491169,-0.15209016,0.1347965733427045
1.0600000000000007,0.0045337942,-0.059905518,-1.8219873120291612,0.99998975,0.004533779,-0.12075013,-0.009932911,-0.8849895742637056,-0.05027538,-0.3122101,0.1347965733427045
1.0800000000000007,0.0030449138,-0.089671426,-2.1387025825401085,0.99999535,0.003044909,-0.12109034,-0.024439711,-1.0167654626000544,-0.07093622,-0.4405139,0.1347965733427045
1.1000000000000008,0.0009087636,-0.12486792,-1.9053009571406399,0.9999996,0.0009087635,-0.121741794,-0.041110978,-0.8887583600672152,-0.082067944,-0.50964195,0.1347965733427045
1.1200000000000008,-0.001895691,-0.1565501,-1.4415818030850778,0.9999982,-0.0018956899,-0.12270626,-0.05569311,-0.6480111727710638,-0.08594923,-0.5337447,0.1347965733427045
1.1400000000000008,-0.0052615376,-0.18097943,-1.0884231505491244,0.9999862,-0.0052615134,-0.123923905,-0.06633892,-0.4526056933754072,-0.087820634,-0.54536617,0.1347965733427045
1.1600000000000008,-0.009061481,-0.19998135,-0.4234743823384273,0.99995893,-0.009061357,-0.12532327,-0.07378951,-0.10917335372191371,-0.07973649,-0.49516362,0.1347965733427045
1.1800000000000008,-0.013137175,-0.20845605,-0.20969188901402672,0.9999137,-0.013136797,-0.12681673,-0.075619414,0.02920851084520249,-0.07513286,-0.4665751,0.1347965733427045
1.2000000000000008,-0.01735011,-0.21377629,0.09362975006185943,0.9998495,-0.01734924,-0.12832469,-0.07518474,0.2102650199256152,-0.06628654,-0.41163942,0.1347965733427045
1.2200000000000009,-0.021622865,-0.21447195,0.2537529852418579,0.99976623,-0.021621179,-0.12979503,-0.071785904,0.3259973162240559,-0.05735228,-0.35615766,0.1347965733427045
1.2400000000000009,-0.025885776,-0.21287552,1.0168480751642717,0.99966496,-0.025882885,-0.13117889,-0.06649182,0.7196524544563409,-0.033963703,-0.2109146,0.1347965733427045
1.260000000000001,-0.029996512,-0.19909337,1.281850697899408,0.99955016,-0.029992014,-0.13239393,-0.05475021,0.8824414330171052,-0.014399087,-0.08941833,0.1347965733427045
1.280000000000001,-0.03379068,-0.18122709,1.3532902734192038,0.99942917,-0.03378425,-0.13334808,-0.040339578,0.9529720070633155,0.0037166656,0.023080492,0.1347965733427045
1.300000000000001,-0.037217326,-0.16240776,1.0742094134014368,0.9993075,-0.037208736,-0.13400269,-0.02477004,0.8582806042556873,0.015550921,0.09657122,0.1347965733427045
1.320000000000001,-0.04031326,-0.14834839,0.9008781602323224,0.9991875,-0.04030234,-0.13436104,-0.01074739,0.8090195690145687,0.027832326,0.17283875,0.1347965733427045
1.340000000000001,-0.04315674,-0.13730997,1.297294397315083,0.9990689,-0.043143343,-0.13444681,0.002471429,1.0200246604160919,0.051003654,0.3167327,0.1347965733427045
1.360000000000001,-0.045717023,-0.11994665,1.480118133328636,0.99895513,-0.0457011,-0.13423446,0.019148517,1.129850973044547,0.07313164,0.45414752,0.1347965733427045
1.380000000000001,-0.04790151,-0.09971109,1.9871026349200795,0.99885297,-0.047883194,-0.13367099,0.0376281,1.3855958905991421,0.10365277,0.6436837,0.1347965733427045
1.400000000000001,-0.049600687,-0.07124852,2.146288656956455,0.9987701,-0.04958035,-0.13269702,0.060300764,1.4762436211490793,0.13098848,0.8134385,0.1347965733427045
1.420000000000001,-0.050705243,-0.04018795,2.073765741833169,0.99871475,-0.050683517,-0.13125503,0.084464215,1.4541499698629157,0.15473117,0.9608806,0.1347965733427045
1.440000000000001,-0.051199958,-0.010270893,2.0724739951243705,0.9986896,-0.05117759,-0.12933329,0.10827242,1.4588796189340258,0.17928313,1.1133482,0.1347965733427045
1.460000000000001,-0.05109608,0.01971241,-2.428574813799697,0.9986949,-0.05107385,-0.12693459,0.13216448,-0.6186543763452771,0.110061765,0.68348354,0.1347965733427045
1.480000000000001,-0.05111167,-0.023956785,-0.8084780902042558,0.99869406,-0.051089417,-0.12439019,0.12203466,0.12843269695202578,0.13337938,0.828286,0.1347965733427045
1.500000000000001,-0.051742524,-0.04125082,0.6317473703125822,0.99866164,-0.05171944,-0.121929,0.12413239,0.7989671106240483,0.16576971,1.0294299,0.1347965733427045
1.5200000000000011,-0.05248958,-0.03505655,1.611184767512275,0.9986227,-0.05246548,-0.11931865,0.13720918,1.2583971945671928,0.1998665,1.241171,0.1347965733427045
1.5400000000000011,-0.052956294,-0.012838201,1.7785175440218908,0.99859816,-0.052931547,-0.1163733,0.1578123,1.3405511521619062,0.22463253,1.394968,0.1347965733427045
1.5600000000000012,-0.052951578,0.012180441,2.1561522148317973,0.9985984,-0.05292684,-0.11300274,0.17976576,1.5151400085429132,0.25491434,1.5830181,0.1347965733427045
1.5800000000000012,-0.05238554,0.043495018,1.7314126543100212,0.9986282,-0.05236158,-0.10916515,0.20458417,1.3139951855134824,0.27115768,1.6838893,0.1347965733427045
1.6000000000000012,-0.051260184,0.068021476,1.977341809180189,0.9986865,-0.05123774,-0.10486331,0.22611456,1.4167178922469903,0.29770222,1.8487308,0.1347965733427045
1.6200000000000012,-0.049603935,0.09676899,1.5321593261310835,0.99877,-0.049583595,-0.10011443,0.2493326,1.1953634664342394,0.31133607,1.933397,0.1347965733427045
1.6400000000000012,-0.04744259,0.11846601,1.4935200744694426,0.9988748,-0.047424793,-0.09493655,0.26893097,1.1565260806312418,0.32946798,2.0459962,0.1347965733427045
1.6600000000000013,-0.044852074,0.13978665,1.6368281682642394,0.9989943,-0.04483704,-0.08937287,0.28789774,1.1973944705173016,0.35052082,2.1767342,0.1347965733427045
