# This is CartPole simulation from 07.07.2021 at time 10:08:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13708465,-6.187241400544216,1.0,0.0,0.110544,0.0005593646,-2.849292665701224,-0.12775639,-0.79336715,0.11054400441350382
0.020000000000000004,0.0017552817,0.036236443,-4.3185981262071795,0.99999845,0.0017552808,0.1100998,-0.046077617,-2.006849243883998,-0.13753608,-0.85409904,0.11054400441350382
0.04000000000000002,0.0017909359,-0.034266625,-2.432389371038325,0.9999984,0.0017909349,0.10885743,-0.078938134,-1.138995625670328,-0.1320024,-0.8197349,0.11054400441350382
0.06000000000000004,0.0007166149,-0.074142724,-1.3135457335737837,0.99999976,0.0007166148,0.107096516,-0.09759971,-0.6134345771057067,-0.1273222,-0.7906709,0.11054400441350382
0.08000000000000006,-0.0009776513,-0.095928155,-0.6539565163776702,0.9999995,-0.0009776512,0.10504636,-0.10766202,-0.2931700802976868,-0.123071775,-0.7642757,0.11054400441350382
0.10000000000000007,-0.0030033558,-0.10712332,-0.1511503485642196,0.99999547,-0.0030033514,0.10284614,-0.112483606,-0.04175104456383142,-0.11655147,-0.7237846,0.11054400441350382
0.12000000000000009,-0.0051736725,-0.11027959,-0.06472583406422205,0.9999866,-0.005173649,0.10058966,-0.11318984,0.019321402495745252,-0.11439414,-0.71038765,0.11054400441350382
0.1400000000000001,-0.0073942924,-0.112199835,0.05990416720635534,0.99997264,-0.007394225,0.09832883,-0.11289652,0.09851340839777116,-0.11039711,-0.68556607,0.11054400441350382
0.16000000000000011,-0.009634382,-0.112256534,0.013931456771092204,0.99995357,-0.009634233,0.096086524,-0.11130665,0.09930322245937508,-0.108606525,-0.6744465,0.11054400441350382
0.18000000000000013,-0.011883917,-0.113239884,0.2713325672389265,0.99992937,-0.011883638,0.09387614,-0.10970389,0.2399869320131828,-0.10050101,-0.6241113,0.11054400441350382
0.20000000000000015,-0.014112942,-0.11018168,0.3930197850101372,0.9999004,-0.014112473,0.0917203,-0.10579725,0.31798855344953164,-0.09286756,-0.57670754,0.11054400441350382
0.22000000000000017,-0.016262231,-0.10528805,0.8126118254364485,0.9998678,-0.016261514,0.089655064,-0.10061251,0.5325425970945711,-0.07778282,-0.4830313,0.11054400441350382
0.24000000000000019,-0.018247357,-0.093662046,0.756988646572419,0.9998335,-0.018246343,0.08772783,-0.09191282,0.5265671611673867,-0.06905202,-0.42881304,0.11054400441350382
0.2600000000000002,-0.020009449,-0.0830524,0.8485643090945613,0.9997998,-0.020008113,0.08597366,-0.083308585,0.5862353213817689,-0.057475,-0.35691977,0.11054400441350382
0.2800000000000002,-0.021545222,-0.07103331,1.3129866567805464,0.9997679,-0.021543555,0.084401116,-0.0737249,0.8155661152151992,-0.037268672,-0.23143846,0.11054400441350382
0.3000000000000002,-0.02276673,-0.051469803,1.2286064296569041,0.99974084,-0.022764763,0.08305692,-0.060382716,0.7889607514411828,-0.024771653,-0.15383197,0.11054400441350382
0.32000000000000023,-0.023610547,-0.033301916,1.1431103224265062,0.9997213,-0.023608353,0.08197534,-0.04747217,0.7581080842991476,-0.01292911,-0.08028977,0.11054400441350382
0.34000000000000025,-0.024104634,-0.016524633,1.5217056335601542,0.9997095,-0.0241023,0.08114707,-0.03506313,0.9377282836591759,0.007861577,0.048820395,0.11054400441350382
0.36000000000000026,-0.024202466,0.006490601,1.3115483704735922,0.99970716,-0.024200104,0.080595724,-0.01970871,0.8421493185013926,0.019239778,0.11947902,0.11054400441350382
0.3800000000000003,-0.02387313,0.026149556,0.9819204394746252,0.99971503,-0.023870863,0.08033619,-0.0059148683,0.6872511816116142,0.02632706,0.16349104,0.11054400441350382
0.4000000000000003,-0.023202747,0.040512707,1.1715430509093963,0.9997308,-0.023200665,0.0803278,0.0053461357,0.7682808951996717,0.04143547,0.25731426,0.11054400441350382
0.4200000000000003,-0.022214172,0.058095884,0.6354183569341645,0.9997533,-0.022212345,0.0805576,0.01793728,0.5116966091831828,0.042675283,0.26501352,0.11054400441350382
0.44000000000000034,-0.020958856,0.06704039,0.5647936671710593,0.99978036,-0.02095732,0.08099823,0.026329705,0.4669450589060463,0.049154244,0.30524787,0.11054400441350382
0.46000000000000035,-0.019535206,0.074961334,0.27152822581464797,0.9998092,-0.019533964,0.08159957,0.033991065,0.3179087702391099,0.050179373,0.31161392,0.11054400441350382
0.48000000000000037,-0.017999252,0.07821784,-0.13368805711975196,0.999838,-0.01799828,0.0823303,0.039213143,0.11611206923828965,0.04633071,0.2877137,0.11054400441350382
0.5000000000000003,-0.01646224,0.07496399,-0.46290907162061523,0.9998645,-0.016461497,0.08313322,0.04113086,-0.050752817051995316,0.040681526,0.2526323,0.11054400441350382
0.5200000000000004,-0.01504237,0.066418484,-0.2897622390154908,0.9998869,-0.015041803,0.08394781,0.04031498,0.014996050244668577,0.042725906,0.26532787,0.11054400441350382
0.5400000000000004,-0.013765301,0.06078515,-0.2556225546263997,0.9999053,-0.013764866,0.08475658,0.04057419,0.018120061362120823,0.043055616,0.26737538,0.11054400441350382
