# This is CartPole simulation from 07.07.2021 at time 10:29:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07245083,3.4923259474271062,1.0,0.0,-0.10458564,0.0014006955,1.6083261414299972,0.073866814,0.4587129,-0.1045856377511455
0.020000000000000004,-0.0008921367,-0.015507509,2.2431526887526605,0.9999996,-0.0008921366,-0.10430057,0.027726673,1.0422462426546921,0.07530374,0.46763623,-0.1045856377511455
0.04000000000000002,-0.00084428745,0.021128325,1.445458213417226,0.99999964,-0.00084428734,-0.10357942,0.044793297,0.6747054673312937,0.07617304,0.47303456,-0.1045856377511455
0.06000000000000004,-0.00019045151,0.04484503,0.7413776494272292,1.0,-0.00019045151,-0.10257566,0.055848006,0.3441723591805671,0.072534665,0.4504403,-0.1045856377511455
0.08000000000000006,0.0008259305,0.057169963,-0.043187481207987634,0.99999964,0.0008259304,-0.101403624,0.061494227,-0.027172814227669893,0.06151397,0.38200176,-0.1045856377511455
0.10000000000000007,0.001964053,0.05676429,-0.02279240292554228,0.9999981,0.0019640517,-0.10017801,0.06106116,-0.028945000463487993,0.06092495,0.37834394,-0.1045856377511455
0.12000000000000009,0.0030978022,0.056779053,-0.0321311800783318,0.9999952,0.0030977973,-0.098961346,0.060599003,-0.0443706088598808,0.05969154,0.37068447,-0.1045856377511455
0.1400000000000001,0.004230839,0.05672828,-0.3551103423077657,0.99999106,0.0042308266,-0.0977564,0.059884228,-0.2043275471042478,0.051690184,0.32099605,-0.1045856377511455
0.16000000000000011,0.005311694,0.05147052,-0.20695643653551846,0.9999859,0.005311669,-0.09659131,0.056549694,-0.1467330933954998,0.050815925,0.3155669,-0.1045856377511455
0.18000000000000013,0.006311432,0.04870273,-0.11459059642645023,0.9999801,0.00631139,-0.09548372,0.05415736,-0.11401556729272247,0.049788073,0.30918393,-0.1045856377511455
0.20000000000000015,0.007270952,0.047514588,-0.4311701943062664,0.9999736,0.007270888,-0.094418734,0.052300315,-0.26934080670750654,0.04083923,0.25361162,-0.1045856377511455
0.22000000000000017,0.008156465,0.041206207,-0.5220230077866923,0.99996674,0.008156375,-0.09341573,0.047899123,-0.319990761129944,0.03401175,0.21121298,-0.1045856377511455
0.24000000000000019,0.008901522,0.03345059,-0.2628285704962537,0.99996036,0.008901404,-0.09250886,0.042667083,-0.20796449802326558,0.033671595,0.2091006,-0.1045856377511455
0.2600000000000002,0.0095330635,0.029968755,-0.08769086741561774,0.9999546,0.009532919,-0.09168873,0.039268203,-0.13349884799512052,0.033518214,0.2081481,-0.1045856377511455
0.2800000000000002,0.010123168,0.029391954,-0.16150714007757797,0.99994874,0.010122995,-0.09092468,0.037088193,-0.17331570077698152,0.02946428,0.18297318,-0.1045856377511455
0.3000000000000002,0.010690172,0.027648292,-0.24283185784430697,0.99994284,0.010689968,-0.0902106,0.03425595,-0.21638370486846611,0.024599269,0.15276146,-0.1045856377511455
0.32000000000000023,0.011209501,0.02460804,-0.19431228283802157,0.9999372,0.011209266,-0.08956005,0.030717991,-0.19916296411390963,0.02173206,0.13495609,-0.1045856377511455
0.34000000000000025,0.011675939,0.022390498,-0.15047728696577464,0.9999318,0.011675674,-0.0889775,0.027461445,-0.1835700593689123,0.019082021,0.11849935,-0.1045856377511455
0.36000000000000026,0.012105186,0.020918224,-0.24808964991825783,0.99992675,0.01210489,-0.08845759,0.02445982,-0.23278966231291554,0.013775124,0.08554352,-0.1045856377511455
0.3800000000000003,0.012489529,0.01787288,-0.3270382362182979,0.999922,0.012489204,-0.08800559,0.020651778,-0.2729904799508503,0.008053664,0.050013255,-0.1045856377511455
0.4000000000000003,0.0128004365,0.013550365,-0.4091285527652531,0.9999181,0.012800087,-0.08763617,0.016184693,-0.3139375066545553,0.0016299655,0.010122086,-0.1045856377511455
0.4200000000000003,0.0130118,0.007888188,-0.41739053602199006,0.99991536,0.013011433,-0.087362655,0.011046077,-0.3199019554850064,-0.0038978378,-0.024205573,-0.1045856377511455
0.44000000000000034,0.013108565,0.002083254,-0.4585773451470677,0.9999141,0.013108189,-0.08719287,0.0058085937,-0.33991796460926965,-0.010152767,-0.06304868,-0.1045856377511455
0.46000000000000035,0.0130825555,-0.0044135693,-0.3574204350114,0.9999144,0.013082182,-0.087131046,0.0002420739,-0.29313677012606687,-0.0137276575,-0.08524875,-0.1045856377511455
0.48000000000000037,0.012942631,-0.009281356,-0.33405399744967806,0.99991626,0.012942269,-0.08717308,-0.0045596207,-0.28106547752032945,-0.018078314,-0.11226633,-0.1045856377511455
0.5000000000000003,0.012708918,-0.01379723,-0.5166215744677333,0.99991924,0.012708576,-0.08730922,-0.009164631,-0.36297765262840803,-0.026455957,-0.1642915,-0.1045856377511455
0.5200000000000004,0.012355493,-0.021342617,-0.48471298505458127,0.99992365,0.012355179,-0.08755056,-0.015112153,-0.34491308342895083,-0.031694118,-0.19682047,-0.1045856377511455
0.5400000000000004,0.01185594,-0.028423717,-0.2677958796911731,0.9999297,0.011855663,-0.087907985,-0.020765396,-0.2401437602969203,-0.032717705,-0.20317695,-0.1045856377511455
0.5600000000000004,0.011249084,-0.032017205,-0.3932325166607417,0.99993676,0.011248847,-0.08836172,-0.024704209,-0.2920501592055264,-0.039041564,-0.2424481,-0.1045856377511455
0.5800000000000004,0.010549959,-0.03772866,-0.5275111716954612,0.9999443,0.010549763,-0.08890253,-0.02949391,-0.34715619292684,-0.046372976,-0.28797618,-0.1045856377511455
0.6000000000000004,0.009714702,-0.045718975,-0.5206752271580559,0.9999528,0.009714549,-0.08954796,-0.035187345,-0.33592530168521306,-0.051631186,-0.32062966,-0.1045856377511455
0.6200000000000004,0.008720197,-0.053695012,-0.4329092671907448,0.999962,0.008720086,-0.090305485,-0.04069852,-0.2858351946220273,-0.054943603,-0.3411998,-0.1045856377511455
0.6400000000000005,0.0075796028,-0.060342398,-0.15655676684350567,0.9999713,0.00757953,-0.09116521,-0.04539101,-0.14738396979605226,-0.053431444,-0.33180928,-0.1045856377511455
0.6600000000000005,0.0063496176,-0.06257557,0.23142991649774586,0.99997985,0.006349575,-0.09209667,-0.047817342,0.04345171372355233,-0.047240548,-0.2933638,-0.1045856377511455
0.6800000000000005,0.0051364405,-0.058553115,0.2617969492938962,0.9999868,0.0051364177,-0.09304614,-0.047118653,0.06940549277973071,-0.045286424,-0.2812287,-0.1045856377511455
0.7000000000000005,0.0040081386,-0.05410972,0.2534922792979525,0.99999195,0.004008128,-0.093977496,-0.045994077,0.07671129982549037,-0.04374241,-0.27164036,-0.1045856377511455
0.7200000000000005,0.002966992,-0.04987098,0.2760161665931818,0.9999956,0.0029669877,-0.09488518,-0.044748936,0.0973661284618602,-0.04147918,-0.2575857,-0.1045856377511455
0.7400000000000005,0.0020138712,-0.045325693,0.16682119939591003,0.999998,0.0020138698,-0.095764644,-0.043164644,0.05646134863506944,-0.041647658,-0.25863194,-0.1045856377511455
0.7600000000000006,0.0011338865,-0.042624895,0.31111259610561315,0.99999934,0.0011338863,-0.096618965,-0.042249367,0.13162754302089832,-0.03727548,-0.23148072,-0.1045856377511455
0.7800000000000006,0.0003306765,-0.037615526,-0.040856008511693666,0.99999994,0.0003306765,-0.097442955,-0.04010247,-0.022619043674703656,-0.041983556,-0.2607179,-0.1045856377511455
0.8000000000000006,-0.00042886572,-0.03841665,-0.07447894067922498,0.9999999,-0.00042886572,-0.09824867,-0.04048078,-0.030674161071032605,-0.042687945,-0.26509213,-0.1045856377511455
