# This is CartPole simulation from 07.07.2021 at time 10:51:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.119521976,-6.080876460972437,1.0,0.0,0.15412182,0.0005969529,-2.8005316852810287,-0.12552322,-0.77949923,0.15412181939481867
0.020000000000000004,0.0014206462,0.020343998,-4.175825349214331,0.999999,0.0014206457,0.15368614,-0.045245092,-1.938002100479922,-0.13356675,-0.82944953,0.15412181939481867
0.04000000000000002,0.0011607856,-0.047910918,-2.456512125336968,0.99999934,0.0011607853,0.15247138,-0.076981366,-1.1441278646227433,-0.1301999,-0.80854136,0.15412181939481867
0.06000000000000004,-0.00019085355,-0.08828798,-0.9602428849351883,1.0,-0.00019085355,0.15074876,-0.09572986,-0.4419242382681042,-0.117635734,-0.7305179,0.15412181939481867
0.08000000000000006,-0.0021122287,-0.10441116,-0.39409117458393117,0.9999978,-0.002112227,0.1487634,-0.10298613,-0.16240891826884188,-0.112342134,-0.69764465,0.15412181939481867
0.10000000000000007,-0.0042667105,-0.1114696,0.36602091718016583,0.9999909,-0.0042666974,0.14667758,-0.10566791,0.20891100779280672,-0.098228626,-0.6099998,0.15412181939481867
0.12000000000000009,-0.0064418837,-0.10626414,0.699351646859696,0.99997926,-0.006441839,0.1445975,-0.102269754,0.3839408648207785,-0.08674695,-0.5386986,0.15412181939481867
0.1400000000000001,-0.008460457,-0.09574096,0.7613850686701127,0.99996424,-0.008460357,0.1426134,-0.09600391,0.4324902081666933,-0.07804328,-0.4846488,0.15412181939481867
0.16000000000000011,-0.010259277,-0.08431281,0.7351315805924636,0.99994737,-0.010259097,0.14076236,-0.08894076,0.438211239772517,-0.07046755,-0.43760347,0.15412181939481867
0.18000000000000013,-0.011834247,-0.07340612,0.8566330105554176,0.99992996,-0.01183397,0.13905351,-0.08178156,0.5098239839674072,-0.05983898,-0.37160006,0.15412181939481867
0.20000000000000015,-0.013172084,-0.060583822,0.7448402150391444,0.9999133,-0.013171704,0.13749929,-0.07344722,0.47162106059897757,-0.052970923,-0.32894945,0.15412181939481867
0.22000000000000017,-0.014271642,-0.04964369,0.8104032573349104,0.99989814,-0.014271158,0.13610569,-0.06573591,0.5127908459068706,-0.04317792,-0.2681349,0.15412181939481867
0.24000000000000019,-0.015142137,-0.03766803,0.8095917632602204,0.9998854,-0.015141559,0.13487287,-0.05734804,0.5211372556566416,-0.034186095,-0.21229565,0.15412181939481867
0.2600000000000002,-0.015773352,-0.02572283,0.5901046801475126,0.9998756,-0.015772698,0.13380916,-0.048820976,0.4263488661781136,-0.029711884,-0.1845108,0.15412181939481867
0.2800000000000002,-0.01620077,-0.017374264,0.41847136396802703,0.99986875,-0.016200062,0.1329009,-0.04184387,0.35156152686249525,-0.025931507,-0.16103466,0.15412181939481867
0.3000000000000002,-0.016488656,-0.011837211,0.2276423677883119,0.99986404,-0.01648791,0.13212019,-0.036089897,0.26651560063406277,-0.02387045,-0.14823548,0.15412181939481867
0.32000000000000023,-0.016696326,-0.009427311,0.25164200576674134,0.99986064,-0.016695552,0.131441,-0.031727657,0.27965020728977985,-0.0188128,-0.11682749,0.15412181939481867
0.34000000000000025,-0.016851993,-0.006629973,0.46403926953628677,0.999858,-0.016851196,0.13085116,-0.027149795,0.3791123683259412,-0.009649487,-0.059923317,0.15412181939481867
0.36000000000000026,-0.01691775,-0.00035137203,0.19400267788305006,0.9998569,-0.016916944,0.13036877,-0.020942349,0.25538957190883826,-0.008880672,-0.055148974,0.15412181939481867
0.3800000000000003,-0.016901009,0.0015219356,0.31011545740974267,0.9998572,-0.016900204,0.12999076,-0.016759932,0.30876879097101656,-0.0022070955,-0.013706063,0.15412181939481867
0.4000000000000003,-0.016828181,0.005307669,0.5672437969321618,0.99985844,-0.016827388,0.12970494,-0.011702876,0.42661916681923195,0.008260345,0.051296744,0.15412181939481867
0.4200000000000003,-0.016638404,0.01332966,0.3278796777465642,0.9998616,-0.016637636,0.12953909,-0.0047148587,0.3145505883168165,0.010336113,0.064187266,0.15412181939481867
0.44000000000000034,-0.016326204,0.01747612,0.24880921714354953,0.9998667,-0.01632548,0.1294951,0.00043936708,0.2751034796030331,0.013803336,0.08571871,0.15412181939481867
0.46000000000000035,-0.015943494,0.02036784,-0.034698736242526874,0.9998729,-0.015942818,0.12954788,0.0049483962,0.14072293482265838,0.012331406,0.07657803,0.15412181939481867
0.48000000000000037,-0.0155480625,0.018653886,0.04669136242406768,0.9998791,-0.015547436,0.12966937,0.0072571374,0.17432976173284376,0.016178828,0.10047052,0.15412181939481867
0.5000000000000003,-0.015173761,0.018297432,0.09330624816813848,0.9998849,-0.015173179,0.12984242,0.010115943,0.1921358586637924,0.019877456,0.12343901,0.15412181939481867
0.5200000000000004,-0.014798983,0.018732477,0.18799720193773722,0.9998905,-0.014798443,0.13007548,0.013266309,0.23210607702987235,0.024872147,0.15445603,0.15412181939481867
0.5400000000000004,-0.01440019,0.020750422,0.22151664457602882,0.99989635,-0.014399692,0.13037793,0.01707141,0.24367040901535728,0.029254483,0.18167034,0.15412181939481867
0.5600000000000004,-0.013955462,0.023357004,0.35093810141146153,0.9999026,-0.013955009,0.13075835,0.021066338,0.29899159107969153,0.035798933,0.22231138,0.15412181939481867
0.5800000000000004,-0.013437655,0.028130243,0.3799826065512376,0.9999097,-0.013437251,0.1312275,0.025967874,0.30736512762171736,0.04115015,0.25554243,0.15412181939481867
0.6000000000000004,-0.012819411,0.033439446,0.44940304601122544,0.9999178,-0.01281906,0.13179602,0.031007558,0.3333688298396024,0.047430657,0.29454437,0.15412181939481867
0.6200000000000004,-0.012083497,0.039956436,0.34231895162620385,0.999927,-0.012083203,0.1324695,0.03647425,0.27688978053972246,0.050424963,0.31313902,0.15412181939481867
0.6400000000000005,-0.011233908,0.044802077,0.3022913451989221,0.9999369,-0.011233672,0.13324331,0.041017298,0.25017590205719664,0.053810187,0.33416125,0.15412181939481867
0.6600000000000005,-0.010293337,0.049077343,0.3381530231917097,0.999947,-0.010293155,0.1341037,0.04512385,0.2575357544601869,0.058279168,0.36191362,0.15412181939481867
