# This is CartPole simulation from 07.07.2021 at time 14:13:38
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14302438,-7.980883075322973,1.0,0.0,-0.01224764,7.500504e-05,-3.6757761526426522,-0.16547729,-1.027614,-0.012247639973599666
0.020000000000000004,0.0015873676,0.012799907,-5.0863491658268325,0.99999875,0.0015873669,-0.012833661,-0.060096852,-2.3593481328337216,-0.16771841,-1.0415313,-0.012247639973599666
0.04000000000000002,0.0010309161,-0.070398785,-2.681931060436858,0.99999946,0.0010309159,-0.0144128,-0.0987355,-1.2470615193096224,-0.15704013,-0.97521925,-0.012247639973599666
0.06000000000000004,-0.0008070872,-0.11457471,-1.4067305928883405,0.9999997,-0.0008070871,-0.016586974,-0.11917454,-0.6420180693905908,-0.15054998,-0.93491536,-0.012247639973599666
0.08000000000000006,-0.00332645,-0.13817379,-0.3271659601252228,0.99999446,-0.003326444,-0.019073244,-0.12971345,-0.12014762038837487,-0.13765694,-0.85484964,-0.012247639973599666
0.10000000000000007,-0.006146755,-0.14436968,0.24665126762807807,0.9999811,-0.0061467164,-0.021686884,-0.13171014,0.17186713639635626,-0.12637691,-0.78480065,-0.012247639973599666
0.12000000000000009,-0.009000559,-0.14140323,0.6236751937125316,0.99995947,-0.009000438,-0.024293777,-0.12892556,0.37366240795648775,-0.11427634,-0.70965606,-0.012247639973599666
0.1400000000000001,-0.0117358975,-0.13246459,1.1576209880504214,0.99993116,-0.011735628,-0.02681271,-0.12283545,0.646714085970194,-0.09559765,-0.59366137,-0.012247639973599666
0.16000000000000011,-0.0142080495,-0.11494751,1.0452754419921126,0.9998991,-0.014207572,-0.029166175,-0.11227149,0.619464130130598,-0.08589259,-0.53339297,-0.012247639973599666
0.18000000000000013,-0.016348492,-0.09938961,0.8631652261370105,0.99986637,-0.016347764,-0.0313127,-0.1021502,0.5567752136583527,-0.078255504,-0.48596668,-0.012247639973599666
0.20000000000000015,-0.01820747,-0.086916976,0.9779407654599851,0.99983424,-0.018206464,-0.033266805,-0.09305241,0.6281126463354221,-0.065643094,-0.40764362,-0.012247639973599666
0.22000000000000017,-0.019799156,-0.07265432,0.863036510810331,0.999804,-0.019797863,-0.03502753,-0.082783654,0.5909917904856905,-0.05673623,-0.352332,-0.012247639973599666
0.24000000000000019,-0.021124328,-0.060338374,0.9319258973392445,0.9997769,-0.021122757,-0.0365888,-0.07311989,0.6359407617422769,-0.0447661,-0.27799746,-0.012247639973599666
0.2600000000000002,-0.022192458,-0.04694399,0.8770288789112575,0.9997538,-0.022190636,-0.03794959,-0.06271738,0.6213242806995501,-0.034739945,-0.21573506,-0.012247639973599666
0.2800000000000002,-0.023001635,-0.03447592,0.9309754362852104,0.9997355,-0.022999607,-0.039104648,-0.052551452,0.6543221591984484,-0.022825897,-0.14174882,-0.012247639973599666
0.3000000000000002,-0.023552893,-0.02113389,0.8508476799492618,0.99972266,-0.023550715,-0.040051103,-0.04184247,0.6229968010156248,-0.013270066,-0.08240711,-0.012247639973599666
0.32000000000000023,-0.023850061,-0.009092099,0.8887813541222894,0.9997156,-0.0238478,-0.04078837,-0.031643756,0.6435777409758887,-0.0019121495,-0.0118744485,-0.012247639973599666
0.34000000000000025,-0.023900187,0.00359888,1.0696354482459043,0.9997144,-0.02389791,-0.041318364,-0.021105437,0.7276223896626776,0.012636723,0.07847405,-0.012247639973599666
0.36000000000000026,-0.023667308,0.019303583,1.1605873115816001,0.9997199,-0.023665098,-0.041624144,-0.009187953,0.7674877865489221,0.026587062,0.16510566,-0.012247639973599666
0.3800000000000003,-0.023105338,0.03658275,1.0711611713524003,0.9997331,-0.023103282,-0.041685183,0.0033857534,0.7209947076584231,0.03729793,0.23162015,-0.012247639973599666
0.4000000000000003,-0.02221146,0.05251153,1.0420902046665608,0.99975336,-0.022209635,-0.04150215,0.015201609,0.6990428888352336,0.048320845,0.30007246,-0.012247639973599666
0.4200000000000003,-0.021002917,0.06809922,0.8219838883816835,0.99977946,-0.021001372,-0.041086294,0.026661277,0.5859411059006409,0.05485564,0.34065354,-0.012247639973599666
0.44000000000000034,-0.019516952,0.080237135,0.5068898537111631,0.99980956,-0.019515714,-0.040459305,0.036271803,0.42628952323546065,0.057389196,0.3563869,-0.012247639973599666
0.46000000000000035,-0.017837716,0.08737518,0.0011626548517035538,0.9998409,-0.01783677,-0.039665617,0.04327007,0.1768139184430208,0.05319806,0.33035994,-0.012247639973599666
0.48000000000000037,-0.016095718,0.086382486,-0.0882720316296049,0.9998705,-0.016095024,-0.03877185,0.046183884,0.1184856707901185,0.053442877,0.33188027,-0.012247639973599666
0.5000000000000003,-0.014387153,0.08405402,-0.1715611480000713,0.9998965,-0.014386657,-0.037829123,0.04814221,0.0633015254915196,0.052855715,0.328234,-0.012247639973599666
0.5200000000000004,-0.012737795,0.08048237,-0.12495145551699342,0.9999189,-0.01273745,-0.036856063,0.049196266,0.06854915108939748,0.05407082,0.3357798,-0.012247639973599666
0.5400000000000004,-0.01115179,0.0777871,-0.19325447758727665,0.99993783,-0.011151559,-0.035861082,0.050335553,0.02147179689280257,0.053019837,0.3292532,-0.012247639973599666
0.5600000000000004,-0.009629993,0.07408332,-0.3368441464104185,0.9999536,-0.009629844,-0.03485085,0.050703272,-0.05968512364745373,0.049649794,0.30832523,-0.012247639973599666
0.5800000000000004,-0.008204667,0.06812779,-0.577467189378622,0.9999663,-0.008204575,-0.033846244,0.049741056,-0.184644242809425,0.042954497,0.26674742,-0.012247639973599666
0.6000000000000004,-0.006936456,0.058313124,-0.6104518083219048,0.9999759,-0.0069364007,-0.032880865,0.046731032,-0.21242713858325202,0.038554553,0.23942378,-0.012247639973599666
0.6200000000000004,-0.005869488,0.048014708,-0.5437873017133407,0.9999828,-0.0058694547,-0.031980146,0.043263957,-0.19232068627067722,0.035856854,0.22267106,-0.012247639973599666
0.6400000000000005,-0.0049976,0.038848415,-0.4329152213322209,0.9999875,-0.004997579,-0.03114556,0.04012406,-0.14991216656141304,0.034509294,0.21430272,-0.012247639973599666
