# This is CartPole simulation from 07.07.2021 at time 14:10:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8800000000000007,0.009464394,-0.0020941326,-0.3922433965580469,0.99995524,0.009464253,-0.059728667,0.03503086,-0.273645880438693,0.022880731,0.14208934,-0.05339278274793799
0.9000000000000007,0.009363793,-0.007802194,-0.43314109367824766,0.99995613,0.009363656,-0.059071805,0.030548817,-0.29158964464577497,0.017502047,0.108687714,-0.05339278274793799
0.9200000000000007,0.009142318,-0.01421223,-0.3250653465909165,0.9999582,0.00914219,-0.058507454,0.025771698,-0.23970264155234386,0.014974566,0.09299206,-0.05339278274793799
0.9400000000000007,0.0088096885,-0.018894535,-0.21709428644033169,0.9999612,0.008809575,-0.05803036,0.021843037,-0.18674838076860653,0.013368075,0.08301575,-0.05339278274793799
0.9600000000000007,0.008400432,-0.021852192,-0.32262877714929344,0.9999647,0.008400333,-0.057623383,0.018780677,-0.2314114829124066,0.008253703,0.051255494,-0.05339278274793799
0.9800000000000008,0.007914904,-0.026583673,-0.4426612052456288,0.99996865,0.007914821,-0.057284795,0.014986202,-0.2820330671287791,0.0021278455,0.013213921,-0.05339278274793799
1.0000000000000007,0.007315237,-0.033339918,1.0049127806073828,0.99997324,0.007315172,-0.05703019,0.010361645,0.39086086273224396,0.027750308,0.17232941,-0.05339278274793799
1.0200000000000007,0.0068115355,-0.016442144,0.22489901953937066,0.9999768,0.006811483,-0.056760505,0.016756332,0.036581938233768284,0.01835224,0.11396741,-0.05339278274793799
1.0400000000000007,0.0065212096,-0.012298641,-0.6654216753758173,0.9999787,0.0065211635,-0.05641955,0.017352156,-0.3708079487713705,0.00062800926,0.0038999375,0.10104906443602038
1.0600000000000007,0.006171341,-0.02275427,-1.2848331452288866,0.999981,0.006171302,-0.056131802,0.011276611,-0.652977925422245,-0.018264735,-0.113424,0.10104906443602038
1.0800000000000007,0.005512919,-0.043433838,-1.2559011671454252,0.9999848,0.005512891,-0.056010693,0.0005774922,-0.6334841863524072,-0.028272755,-0.17557381,0.10104906443602038
1.1000000000000008,0.0044447887,-0.063776255,-0.9044524922367144,0.9999901,0.0044447742,-0.056100477,-0.009806694,-0.46133760232435117,-0.031059187,-0.19287755,0.10104906443602038
1.1200000000000008,0.003025103,-0.07852505,-0.9995970453094254,0.9999954,0.0030250982,-0.056370445,-0.017375732,-0.4914686451860453,-0.040061492,-0.24878187,0.10104906443602038
1.1400000000000008,0.0012942881,-0.09500449,-1.100000614360472,0.99999917,0.0012942877,-0.05679663,-0.025441358,-0.5209966555884323,-0.049525477,-0.3075532,0.10104906443602038
1.1600000000000008,-0.0007832815,-0.11333201,-0.7753515789584455,0.9999997,-0.00078328146,-0.057388864,-0.03399406,-0.3512729271606797,-0.050491717,-0.31355357,0.10104906443602038
1.1800000000000008,-0.0031767823,-0.12657467,-0.6890123891156589,0.99999493,-0.003176777,-0.058125038,-0.03977089,-0.28819878985013603,-0.053408764,-0.33166844,0.10104906443602038
1.2000000000000008,-0.0058226488,-0.13864192,-0.38044414606842963,0.9999831,-0.0058226157,-0.05896668,-0.0445175,-0.12022072251138524,-0.050533973,-0.31381598,0.10104906443602038
1.2200000000000009,-0.0086619165,-0.14590569,-0.05945052907585233,0.9999625,-0.008661808,-0.059876412,-0.04651553,0.055454754196975174,-0.044494525,-0.276311,0.10104906443602038
1.2400000000000009,-0.0115965055,-0.1481572,0.2985825049280624,0.99993277,-0.011596246,-0.060798027,-0.045637924,0.24921706682081107,-0.0346984,-0.21547706,0.10104906443602038
1.260000000000001,-0.014520174,-0.14477584,0.31751137130754775,0.99989456,-0.0145196635,-0.06167111,-0.041587412,0.28668151951315735,-0.028703133,-0.17824645,0.10104906443602038
1.280000000000001,-0.017374367,-0.14129567,-2.20929750258939,0.9998491,-0.017373493,-0.06245719,-0.036922645,-0.8498680785401883,-0.0749675,-0.4655482,0.10104906443602038
1.300000000000001,-0.020564185,-0.17943908,-0.77300526201731,0.9997886,-0.020562736,-0.063331686,-0.050871484,-0.1571501681566715,-0.057821877,-0.35907385,0.10104906443602038
1.320000000000001,-0.0242894,-0.19444464,0.7330379900754878,0.999705,-0.024287011,-0.06437444,-0.053483024,0.5734039811178805,-0.027362447,-0.1699208,0.10104906443602038
1.340000000000001,-0.028075809,-0.18511437,1.519307049926139,0.9996059,-0.02807212,-0.06535265,-0.0441328,0.9732250859522406,0.00041846457,0.002598665,0.10104906443602038
1.360000000000001,-0.03155129,-0.16314939,2.274783975243521,0.9995023,-0.031546056,-0.06607992,-0.028232396,1.3560643057368686,0.034105882,0.21179754,0.10104906443602038
1.380000000000001,-0.034467656,-0.12897737,2.2158917778184524,0.99940604,-0.03446083,-0.06642797,-0.0060572117,1.358147710902923,0.057015825,0.35406828,0.10104906443602038
1.400000000000001,-0.036710482,-0.095852435,1.828478476991142,0.9993262,-0.036702238,-0.06633212,0.01615934,1.2020881570706015,0.0728035,0.45210972,0.10104906443602038
1.420000000000001,-0.038352974,-0.069111995,1.8492913977758225,0.9992646,-0.03834357,-0.06581684,0.035826936,1.2282633252269046,0.09416216,0.584747,0.10104906443602038
1.440000000000001,-0.03945744,-0.042044993,1.7898511489465152,0.9992217,-0.039447203,-0.064904004,0.05592891,1.2121318658852116,0.11402636,0.7081037,0.10104906443602038
1.460000000000001,-0.040029936,-0.015924085,1.9332973603321966,0.9991989,-0.040019244,-0.06359168,0.07577241,1.284313856399543,0.13757361,0.85433215,0.10104906443602038
1.480000000000001,-0.040056735,0.01261356,1.6018003904239857,0.99919784,-0.040046025,-0.061870903,0.09680368,1.1321062303169098,0.15219195,0.94511205,0.10104906443602038
1.500000000000001,-0.039565165,0.03583453,1.1409503387689797,0.9992174,-0.03955484,-0.059753805,0.115348004,0.9150584878975052,0.16131885,1.00179,0.10104906443602038
1.5200000000000011,-0.038682144,0.05163588,1.012196113564874,0.99925196,-0.0386725,-0.057300497,0.13034225,0.8472160115239836,0.17351957,1.0775565,0.10104906443602038
1.5400000000000011,-0.037502952,0.06546066,0.9108431250675892,0.99929684,-0.03749416,-0.05455813,0.1442286,0.7890718946435087,0.18500851,1.1489029,0.10104906443602038
1.5600000000000012,-0.036062665,0.077772565,0.8152075351838486,0.99934983,-0.03605485,-0.05154733,0.15716553,0.7309797529789991,0.195515,1.2141482,0.10104906443602038
1.5800000000000012,-0.034390546,0.08867911,0.7394777675688592,0.9994087,-0.034383766,-0.048287056,0.16915357,0.6797729790162046,0.20534919,1.2752185,0.10104906443602038
1.6000000000000012,-0.032511447,0.098518595,0.37021471135467715,0.99947155,-0.03250572,-0.0447952,0.18030518,0.49118139342468586,0.20812821,1.2924762,0.10104906443602038
1.6200000000000012,-0.030493591,0.102490656,0.24095575132333005,0.9995351,-0.030488865,-0.04111045,0.18836999,0.4118188950841931,0.21266805,1.3206686,0.10104906443602038
1.6400000000000012,-0.028416013,0.104515895,0.08000085159282104,0.9995963,-0.02841219,-0.037277088,0.19513579,0.31723940238899057,0.21519266,1.3363464,0.10104906443602038
1.6600000000000013,-0.026322741,0.10407125,0.11464261986716227,0.9996536,-0.026319701,-0.03332353,0.20035297,0.3126499506086708,0.22018902,1.3673738,0.10104906443602038
1.6800000000000013,-0.024231931,0.10435403,-0.40861837616396285,0.99970645,-0.02422956,-0.029266361,0.2054949,0.05092028838729042,0.21352558,1.3259939,0.10104906443602038
1.7000000000000013,-0.02221825,0.09622163,-0.15365406278633525,0.9997532,-0.022216422,-0.025148202,0.2063502,0.1485708654691995,0.21867846,1.3579932,0.10104906443602038
1.7200000000000013,-0.020325763,0.092390135,0.16041673545417848,0.9997934,-0.020324364,-0.02099733,0.20880322,0.2747084038594201,0.22675301,1.4081362,0.10104906443602038
1.7400000000000013,-0.018458948,0.09383701,0.5312996460933923,0.99982965,-0.018457899,-0.016777238,0.21332139,0.427350692975869,0.23813166,1.4787976,0.10104906443602038
1.7600000000000013,-0.01650305,0.10151354,0.4681809315059304,0.9998638,-0.016502302,-0.012442376,0.2203399,0.37916960706127306,0.24301213,1.5091053,0.10104906443602038
1.7800000000000014,-0.01440271,0.10833829,0.6461915490134063,0.9998963,-0.014402212,-0.00797484,0.2265709,0.44069431506122303,0.2520217,1.5650548,0.10104906443602038
1.8000000000000014,-0.012136353,0.11827151,0.65709579849429,0.9999263,-0.012136055,-0.0033728373,0.23381104,0.4236183876454745,0.2585115,1.6053565,0.10104906443602038
1.8200000000000014,-0.009668398,0.12859972,0.5693582886879531,0.99995327,-0.009668247,0.0013712491,0.24077359,0.35911266050870283,0.26256973,1.630558,0.10104906443602038
1.8400000000000014,-0.007006622,0.13772316,0.9965730669399538,0.99997544,-0.0070065646,0.006244285,0.24668185,0.5300053532470934,0.2761432,1.7148492,0.10104906443602038
1.8600000000000014,-0.0040927124,0.15409295,0.962610128695234,0.9999916,-0.004092701,0.01126282,0.25539088,0.485998341011377,0.28288215,1.7566981,0.10104906443602038
1.8800000000000014,-0.00085522514,0.17019899,0.8561117468673451,0.99999964,-0.000855225,0.01644852,0.26338267,0.40539109286271563,0.28722134,1.7836446,0.10104906443602038
1.9000000000000015,0.002689097,0.1848762,-0.3136487699127012,0.99999636,0.0026890938,0.021781188,0.27005765,-0.1682305467387153,0.2679915,1.6642272,0.10104906443602038
1.9200000000000015,0.0063417405,0.18071365,-0.9189396040978439,0.9999799,0.006341698,0.027155656,0.26734102,-0.48307045647461017,0.25082153,1.5576017,0.10104906443602038
1.9400000000000015,0.009815807,0.16689394,-1.3586212685325163,0.99995184,0.00981565,0.032425452,0.25946718,-0.7199959505454542,0.23190519,1.4401313,0.10104906443602038
1.9600000000000015,0.012944347,0.14607766,-1.1647058805280948,0.9999162,0.012943986,0.037499875,0.24771018,-0.6616458944701581,0.22234404,1.3807565,0.10104906443602038
1.9800000000000015,0.015688447,0.12859455,-0.9201773033368307,0.9998769,0.015687803,0.04234846,0.23690453,-0.5761456410802491,0.215,1.33515,0.10104906443602038
2.0000000000000013,0.018122774,0.1152584,-0.6752609026099319,0.9998358,0.01812178,0.04699458,0.22749557,-0.4873604848622028,0.20924857,1.2994336,0.10104906443602038
2.019999999999999,0.020330295,0.10606894,-0.4760159787107027,0.99979335,0.020328894,0.05146671,0.219538,-0.4173334687649493,0.20414777,1.2677577,0.10104906443602038
2.039999999999997,0.022386625,0.10027737,-0.6925104354541674,0.9997494,0.022384755,0.055790868,0.21272542,-0.5374020266427169,0.19166225,1.1902226,0.10104906443602038
2.0599999999999947,0.024293257,0.09107155,-0.5846369666533637,0.99970496,0.024290867,0.05995957,0.20394513,-0.5065380259567515,0.18397515,1.1424856,0.10104906443602038
2.0799999999999925,0.02603363,0.08374256,-1.994534162830679,0.99966115,0.02603069,0.063957594,0.19566844,-1.173688226318334,0.145369,0.90274143,0.13450749448728486
2.0999999999999903,0.027402537,0.05340655,-2.030419925448618,0.99962455,0.027399108,0.067683406,0.17646354,-1.204145539001385,0.124306075,0.7719407,0.13450749448728486
2.119999999999988,0.028158888,0.022460941,-1.8051821554517076,0.99960357,0.028155167,0.071020216,0.15675342,-1.108202874263887,0.108457625,0.6735219,0.13450749448728486
2.139999999999986,0.02833198,-0.004863732,-1.3208824981118092,0.9995987,0.02832819,0.07397812,0.13860816,-0.8870330229315477,0.09988297,0.62027323,0.13450749448728486
2.1599999999999837,0.028035494,-0.024350572,-0.9803493527572095,0.999607,0.02803182,0.07660844,0.12407953,-0.7274099940401532,0.09225666,0.5729138,0.13450749448728486
2.1799999999999815,0.027403165,-0.038359575,-0.3754024366213913,0.99962455,0.027399736,0.07897371,0.11216118,-0.44251363270077704,0.09295873,0.5772737,0.13450749448728486
2.1999999999999793,0.02658682,-0.042559326,-0.22981054069233234,0.9996466,0.026583686,0.08114614,0.10490604,-0.36743940585901697,0.088981345,0.55257416,0.13450749448728486
2.219999999999977,0.025709318,-0.04445294,-0.07902546013839003,0.99966955,0.025706487,0.08318547,0.09887959,-0.28934059227735937,0.08639838,0.53653395,0.13450749448728486
2.239999999999975,0.024817638,-0.0439504,0.04532403076096557,0.9996921,0.02481509,0.085116744,0.094131865,-0.22325742299032691,0.08458063,0.5252457,0.13450749448728486
2.2599999999999727,0.02395553,-0.04147614,0.3879503739326038,0.99971306,0.023953239,0.08696363,0.09046656,-0.05682058052684508,0.088386886,0.54888254,0.13450749448728486
2.2799999999999705,0.02319738,-0.033441637,-1.5096774815924996,0.99973094,0.0231953,0.08876383,0.08952772,-0.9239908090974681,0.0484113,0.30063418,0.13450749448728486
2.2999999999999683,0.022296306,-0.05653848,-0.7655955256060297,0.99975145,0.022294458,0.09040663,0.074387796,-0.5724855122998797,0.04883954,0.30329353,0.13450749448728486
2.319999999999966,0.021051386,-0.06760406,-0.2882821894478935,0.99977845,0.021049831,0.09180278,0.06500008,-0.3404079302049638,0.04978183,0.30914515,0.13450749448728486
2.339999999999964,0.019660711,-0.07098754,-0.06896792626266049,0.99980676,0.019659445,0.09304828,0.05941106,-0.22571834272709926,0.04932366,0.30629992,0.13450749448728486
2.3599999999999617,0.018236771,-0.07089735,0.012105488311373024,0.9998337,0.01823576,0.094200335,0.05569973,-0.17437472577933935,0.047931258,0.2976531,0.13450749448728486
2.3799999999999595,0.01682699,-0.06958763,-0.018088348239375485,0.99985844,0.016826196,0.09528637,0.052829314,-0.17443787679766387,0.04508103,0.2799532,0.13450749448728486
2.3999999999999573,0.0154380025,-0.06887618,0.06797989357215653,0.99988085,0.01543739,0.096315,0.04995811,-0.12112995644896114,0.044632778,0.27716956,0.13450749448728486
2.419999999999955,0.014076428,-0.06685805,0.28642883802427965,0.99990094,0.014075963,0.09729472,0.047960125,-0.007062702938244198,0.047811322,0.29690832,0.13450749448728486
2.439999999999953,0.012789611,-0.061355703,0.029855069538876438,0.9999182,0.012789262,0.09825271,0.04783074,-0.1126063693989697,0.04300138,0.26703858,0.13450749448728486
2.4599999999999507,0.011571381,-0.060135465,0.007168770326775368,0.99993306,0.011571123,0.09919125,0.045973875,-0.1110915045440737,0.041245718,0.2561359,0.13450749448728486
2.4799999999999485,0.010373435,-0.059376,-0.18078827943848458,0.9999462,0.010373249,0.100092895,0.044142053,-0.18594875189175292,0.03607435,0.22402172,0.13450749448728486
2.4999999999999463,0.009160123,-0.061786782,0.1797556282856032,0.99995804,0.009159994,0.100945935,0.04108435,-0.007921467098160603,0.041042794,0.25487575,0.13450749448728486
2.519999999999944,0.007955679,-0.058391202,0.5475548798569091,0.99996835,0.007955595,0.10176627,0.040941864,0.17344307506163667,0.049137726,0.3051453,0.13450749448728486
2.539999999999942,0.0068775257,-0.04904546,0.4643153207483806,0.99997634,0.0068774717,0.10261277,0.043770462,0.14579383774272098,0.05084441,0.31574377,0.13450749448728486
2.5599999999999397,0.0059727216,-0.04110839,0.5518818856729704,0.9999822,0.005972686,0.10351144,0.04614815,0.19513888867622745,0.055548463,0.34495595,0.13450749448728486
2.5799999999999375,0.005240453,-0.031772643,0.3104624432655556,0.9999863,0.0052404287,0.104465574,0.049335647,0.09120180960678315,0.054165,0.33636463,0.13450749448728486
2.5999999999999353,0.004656186,-0.02641178,0.6103648752224659,0.99998915,0.004656169,0.10546683,0.050822802,0.2352177397414195,0.06220502,0.38629317,0.13450749448728486
2.619999999999933,0.0042269663,-0.01615768,0.6554563626874096,0.99999106,0.0042269537,0.10652085,0.05466976,0.2603569737217988,0.067291014,0.4178772,0.13450749448728486
2.639999999999931,0.0040100846,-0.005154787,0.8626265155572859,0.99999195,0.004010074,0.10765584,0.05893058,0.35811612409775445,0.07605809,0.47232074,0.13450749448728486
2.6599999999999286,0.004046544,0.009273163,0.853638563488032,0.99999183,0.004046533,0.108891696,0.06479479,0.3538264444650011,0.08185096,0.50829446,0.13450749448728486
2.6799999999999264,0.0043704626,0.02361678,0.6287936245443695,0.99999046,0.0043704486,0.11024418,0.07059177,0.24724094792590467,0.082950585,0.5151231,0.13450749448728486
2.6999999999999242,0.0049457555,0.03435961,0.08580615775587498,0.9999878,0.0049457354,0.111695565,0.074646086,-0.0084755091961099,0.07553868,0.4690952,0.13450749448728486
2.719999999999922,0.005649555,0.036291096,-0.1481493197218926,0.999984,0.0056495247,0.11318718,0.07451455,-0.12316793158481219,0.07019705,0.4359237,0.13450749448728486
2.73999999999992,0.006354915,0.03445,-0.279931006935393,0.9999798,0.006354872,0.11465782,0.072505005,-0.1908454630948172,0.06505534,0.40399367,0.13450749448728486
2.7599999999999176,0.0070026387,0.030495511,-0.6245695049039773,0.9999755,0.0070025814,0.11607743,0.069386646,-0.3560828116279041,0.054390438,0.33776462,0.13450749448728486
2.7799999999999154,0.007516348,0.020925252,-0.31951557403648223,0.99997175,0.007516277,0.11740827,0.06356124,-0.22067989072402355,0.054510903,0.33851272,0.13450749448728486
2.7999999999999132,0.0078874435,0.016355082,-0.30803958695195105,0.9999689,0.007887362,0.11864424,0.059951458,-0.21909878861840196,0.05087451,0.3159307,0.13450749448728486
2.819999999999911,0.008169027,0.01198259,-0.3075073984886883,0.9999666,0.008168936,0.11980825,0.05636662,-0.22167998239822834,0.047081385,0.29237542,0.13450749448728486
2.839999999999909,0.00836327,0.0076223053,-0.5198183280356217,0.999965,0.008363172,0.12090015,0.052738596,-0.32149269350337145,0.038869727,0.241381,0.13450749448728486
2.8599999999999066,0.008436339,-0.00022135813,-0.07685301394607778,0.9999644,0.008436239,0.12190353,0.047474932,-0.11818337273550428,0.04264854,0.26484743,0.13450749448728486
2.8799999999999044,0.008423231,-0.0008310888,0.20538038800743885,0.99996454,0.008423131,0.12283414,0.045539428,0.012003549178392619,0.046537243,0.28899628,0.13450749448728486
2.899999999999902,0.008443042,0.0031819544,0.3605404351443181,0.99996436,0.008442941,0.12374684,0.045735996,0.0833730676605744,0.049951807,0.31020072,0.13450749448728486
2.9199999999999,0.008568027,0.0097566275,0.1253991641780347,0.9999633,0.008567922,0.12467489,0.047102295,-0.026122204304880745,0.046407927,0.28819323,0.13450749448728486
2.939999999999898,0.008787101,0.012513969,0.23643183277399318,0.9999614,0.008786988,0.12561275,0.04667666,0.022938270811325896,0.04817056,0.29913917,0.13450749448728486
2.9599999999998956,0.009079234,0.017119749,0.2435928395156155,0.9999588,0.009079109,0.12654999,0.04705512,0.023439691753820817,0.04856273,0.30157456,0.13450749448728486
2.9799999999998934,0.009464856,0.021884667,-0.3125791738291374,0.99995524,0.009464715,0.12749486,0.047442764,-0.23658793654166485,0.03722375,0.23115948,0.13450749448728486
2.999999999999891,0.009857104,0.017582541,-0.4887469044515699,0.9999514,0.009856945,0.12840591,0.043572675,-0.3216873115495191,0.029416012,0.18267344,0.13450749448728486
