# This is CartPole simulation from 07.07.2021 at time 12:13:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14470334,-5.835435005512271,1.0,0.0,0.018680071,-0.00047954562,-2.6870576950880394,-0.1215089,-0.75457025,0.01868007083793225
0.020000000000000004,0.0019640871,0.049653675,-4.6636768056750295,0.9999981,0.001964086,0.018241039,-0.044457853,-2.167727195836645,-0.1431399,-0.8888988,0.01868007083793225
0.04000000000000002,0.0022132897,-0.026433745,-3.0923232863776957,0.99999756,0.0022132879,0.017005362,-0.079950415,-1.4471462054013955,-0.14693998,-0.9124973,0.01868007083793225
0.06000000000000004,0.0011904445,-0.07706213,-1.8411648717773799,0.9999993,0.0011904442,0.0151749505,-0.10365723,-0.8612702866324048,-0.14469784,-0.89857364,0.01868007083793225
0.08000000000000006,-0.00064644986,-0.10747185,-1.023663180463887,0.99999976,-0.0006464498,0.012964014,-0.11777919,-0.4669602569789364,-0.1412492,-0.8771575,0.01868007083793225
0.10000000000000007,-0.0029622684,-0.12474976,-0.5105451158911308,0.9999956,-0.002962264,0.010533648,-0.12544952,-0.20803239514935187,-0.13728255,-0.85252464,0.01868007083793225
0.12000000000000009,-0.0055429637,-0.13386747,0.11865182133343048,0.9999846,-0.0055429353,0.007991251,-0.1288828,0.10710883351088413,-0.12644185,-0.7852039,0.01868007083793225
0.1400000000000001,-0.0082067,-0.13290873,0.43969311317666704,0.9999663,-0.008206608,0.005430565,-0.12715665,0.28120776529682406,-0.11668076,-0.72458756,0.01868007083793225
0.16000000000000011,-0.0108010415,-0.12688914,0.5140387158807275,0.99994165,-0.010800832,0.0029322377,-0.122578956,0.34101605411762054,-0.109159976,-0.67788345,0.01868007083793225
0.18000000000000013,-0.013264078,-0.11982598,0.6431691979919838,0.999912,-0.013263688,0.00053503294,-0.11702052,0.4248045509840625,-0.09956532,-0.6183006,0.01868007083793225
