# This is CartPole simulation from 07.07.2021 at time 11:01:38
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0015012228,0.17265142769503708,1.0,0.0,-0.03628644,0.0016398629,0.07954169411896317,0.005256822,0.032644864,-0.036286440093785434
0.020000000000000004,-2.4473359e-06,0.0013225862,0.18139113413547522,1.0,-2.4473359e-06,-0.036240935,0.0029422804,0.08363433625921039,0.006771238,0.04204939,-0.036286440093785434
0.04000000000000002,5.3041163e-05,0.0043012477,-0.08463832826822684,1.0,5.3041163e-05,-0.036168717,0.0043123174,-0.03946191667577564,0.0026223774,0.016284963,-0.036286440093785434
0.06000000000000004,0.0001256494,0.0029359087,-0.13826470211464995,1.0,0.0001256494,-0.036088776,0.0036669115,-0.06490689049005664,0.00081295794,0.0050484687,-0.036286440093785434
0.08000000000000006,0.00016237547,0.00069144205,-0.025323785521732978,1.0,0.00016237547,-0.036025815,0.002604484,-0.013252888140879054,0.0020525588,0.01274639,-0.036286440093785434
0.10000000000000007,0.00017223948,0.00029175277,0.1463325334368079,1.0,0.00017223948,-0.03597585,0.0023875765,0.06574948772432815,0.0053889635,0.033465464,-0.036286440093785434
0.12000000000000009,0.00020155651,0.0027049175,0.05395441539419056,1.0,0.00020155651,-0.035917588,0.0034644841,0.022926080364491425,0.0045580235,0.028305326,-0.036286440093785434
0.1400000000000001,0.00026443007,0.0036161675,0.21502280772743154,0.99999994,0.00026443007,-0.035844624,0.0038405359,0.09654824237306067,0.0082544545,0.051260162,-0.036286440093785434
0.16000000000000011,0.00037133414,0.007176274,0.18062285576947598,0.99999994,0.00037133414,-0.03575237,0.0054225624,0.0796986655325238,0.009104665,0.05653997,-0.036286440093785434
0.18000000000000013,0.00054406427,0.010195605,0.1675960910925841,0.9999999,0.00054406427,-0.03563117,0.006729372,0.07204494929850919,0.010084178,0.06262275,-0.036286440093785434
0.20000000000000015,0.0007752392,0.01302733,-0.027089715548457658,0.9999997,0.00077523914,-0.035485048,0.007911464,-0.01989940312284512,0.007136239,0.044316046,-0.036286440093785434
0.22000000000000017,0.0010320764,0.01269745,-0.07089592302626115,0.99999946,0.0010320762,-0.03532999,0.00758829,-0.04261115242157475,0.0057681478,0.035820197,-0.036286440093785434
0.24000000000000019,0.0012754134,0.011667949,-0.0862947483946826,0.99999917,0.0012754131,-0.03518502,0.0068930797,-0.05210957960057472,0.0046161273,0.028666152,-0.036286440093785434
0.2600000000000002,0.0014957789,0.010400516,0.008701180400620727,0.99999887,0.0014957783,-0.03505548,0.0060420926,-0.010512479488524138,0.0056078755,0.034824908,-0.036286440093785434
0.2800000000000002,0.0017060536,0.010701954,-0.13325807542993445,0.99999857,0.0017060528,-0.0349363,0.0058721206,-0.07799054616147831,0.0023826007,0.014795951,-0.036286440093785434
0.3000000000000002,0.0018997516,0.008693905,-0.18796347513590397,0.9999982,0.0018997504,-0.03483131,0.004597062,-0.10513008560933686,-0.00015317001,-0.00095118576,-0.036286440093785434
0.32000000000000023,0.0020445785,0.005795703,-0.1972386742819109,0.9999979,0.0020445772,-0.03475617,0.0028770964,-0.11086736732554632,-0.0021763474,-0.013515118,-0.036286440093785434
0.34000000000000025,0.002129955,0.0027445452,-0.17053305948312297,0.99999774,0.0021299534,-0.03471634,0.0010625622,-0.0994424587561898,-0.003519555,-0.021856437,-0.036286440093785434
0.36000000000000026,0.0021585478,0.00012499951,-0.3661699887043197,0.9999977,0.0021585461,-0.03471099,-0.00056549156,-0.1899173046477552,-0.009258824,-0.0574973,-0.036286440093785434
0.3800000000000003,0.0021034172,-0.005710116,-0.20086950608567278,0.9999978,0.0021034156,-0.034752663,-0.0036758876,-0.11328520615446155,-0.008979889,-0.055765107,-0.036286440093785434
