# This is CartPole simulation from 07.07.2021 at time 13:01:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.17092277,5.710252486042143,1.0,0.0,-0.12847884,-0.00061985507,2.62898793042133,0.117768586,0.7313429,-0.12847883426660583
0.020000000000000004,-0.0025090806,-0.07803449,4.489451056583683,0.99999684,-0.002509078,-0.12807108,0.042401914,2.0923740755856572,0.13767645,0.85497075,-0.12847883426660583
0.04000000000000002,-0.0033546293,-0.0049634846,3.0537388958306693,0.9999944,-0.003354623,-0.12688859,0.0766544,1.4401094413650248,0.14332254,0.890033,-0.12847883426660583
0.06000000000000004,-0.002967089,0.044813342,1.8380184592690463,0.9999956,-0.0029670845,-0.12512527,0.10023939,0.8767831994869097,0.14200906,0.8818763,-0.12847883426660583
0.08000000000000006,-0.0017771544,0.07489989,1.151746180941924,0.99999845,-0.0017771535,-0.12298025,0.114608645,0.5492875527007062,0.14186038,0.88095295,-0.12847883426660583
0.10000000000000007,-9.405725e-05,0.09395448,0.7989905032380413,1.0,-9.405725e-05,-0.120600164,0.12362049,0.37049118339739767,0.14290997,0.88747096,-0.12847883426660583
0.12000000000000009,0.0019148648,0.1074361,0.3807687295262927,0.99999815,0.0019148636,-0.11806841,0.12970802,0.1582495731398578,0.13944796,0.8659718,-0.12847883426660583
0.1400000000000001,0.004127698,0.114273526,0.18693024389777513,0.9999915,0.0041276864,-0.115448825,0.13232231,0.04731413339022388,0.13699052,0.8507111,-0.12847883426660583
0.16000000000000011,0.006447382,0.11813287,0.11347167839283574,0.9999792,0.006447337,-0.11279468,0.13312118,-0.009238242532398333,0.13512264,0.8391116,-0.12847883426660583
0.18000000000000013,0.008833585,0.120983176,0.3308939434354026,0.99996096,0.008833471,-0.11013361,0.13299468,0.06759351787800769,0.13831405,0.8589303,-0.12847883426660583
0.20000000000000015,0.01131265,0.12759338,0.10985681679179177,0.999936,0.011312408,-0.10746277,0.13412714,-0.05849634436427711,0.13364547,0.8299384,-0.12847883426660583
0.22000000000000017,0.013889779,0.13079928,-0.01992377643670322,0.99990356,0.013889332,-0.104789436,0.13319595,-0.143546650829541,0.12871248,0.7993045,-0.12847883426660583
0.24000000000000019,0.016511448,0.13209009,-0.4044286564830687,0.9998637,0.016510697,-0.10214832,0.13087249,-0.34646951839649137,0.11704571,0.72685385,-0.12847883426660583
0.2600000000000002,0.019098593,0.12728591,-0.7449568288909493,0.9998176,0.019097432,-0.099586114,0.1252259,-0.5288912656476656,0.102910936,0.6390769,-0.12847883426660583
0.2800000000000002,0.0215362,0.117079526,-0.8820811124668916,0.9997681,0.021534534,-0.097166,0.116590634,-0.6161856254279948,0.09001799,0.5590117,-0.12847883426660583
0.3000000000000002,0.023748565,0.10477089,-0.8016527083954598,0.999718,0.023746334,-0.09493257,0.10652356,-0.6010249566580287,0.080291376,0.49860945,-0.12847883426660583
0.32000000000000023,0.025728296,0.09389985,-0.8504880796433899,0.9996691,0.025725458,-0.09289807,0.09670222,-0.6431466450879948,0.06824914,0.42382717,-0.12847883426660583
0.34000000000000025,0.027483398,0.082335606,-0.9341061073389598,0.99962234,0.02747994,-0.09106674,0.08618875,-0.6991115340518156,0.05488981,0.34086573,-0.12847883426660583
