# This is CartPole simulation from 07.07.2021 at time 14:15:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14444092,-6.303178204686787,1.0,0.0,0.09867731,-0.00053387746,-2.902613180422907,-0.13127355,-0.8152088,0.09867730576012929
0.020000000000000004,0.0018840306,0.041722998,-4.628732877001813,0.9999982,0.0018840295,0.09820272,-0.0480426,-2.150953613951137,-0.14604014,-0.9069093,0.09867730576012929
0.04000000000000002,0.0019799967,-0.033830915,-2.8050781291031255,0.99999803,0.0019799953,0.096898034,-0.08326211,-1.312592127614414,-0.14424722,-0.89577526,0.09867730576012929
0.06000000000000004,0.0008548796,-0.079799674,-1.3214965942319856,0.99999964,0.0008548795,0.095022894,-0.10476676,-0.6185373570877349,-0.13487776,-0.8375909,0.09867730576012929
0.08000000000000006,-0.00095386436,-0.10172838,-0.37104332094436443,0.9999995,-0.00095386425,0.09282858,-0.1149138,-0.16311192339160838,-0.12461912,-0.7738847,0.09867730576012929
0.10000000000000007,-0.0030504486,-0.108308434,0.3016267725070157,0.99999535,-0.003050444,0.09050411,-0.11760652,0.16734945764836415,-0.11236052,-0.69775885,0.09867730576012929
0.12000000000000009,-0.0051721055,-0.10405146,0.24534056879205704,0.99998665,-0.005172082,0.08817861,-0.11488837,0.16228749723430289,-0.10968818,-0.6811636,0.09867730576012929
0.1400000000000001,-0.0072184377,-0.10086309,0.21175682120640285,0.99997395,-0.007218375,0.08590667,-0.11225226,0.1669336901824052,-0.106666826,-0.662401,0.09867730576012929
0.16000000000000011,-0.009207179,-0.098369814,0.41498825679449286,0.9999576,-0.009207048,0.08368821,-0.109539434,0.2801421979483794,-0.09868064,-0.61280674,0.09867730576012929
0.18000000000000013,-0.01111435,-0.09268828,0.6114619930497242,0.99993825,-0.0111141205,0.0815421,-0.104972005,0.38948707034262386,-0.08897948,-0.5525626,0.09867730576012929
0.20000000000000015,-0.012877159,-0.083909675,0.5046189901715749,0.9999171,-0.012876803,0.07950482,-0.09861257,0.3576755066508494,-0.083815135,-0.520492,0.09867730576012929
0.22000000000000017,-0.014482044,-0.07698178,0.4052779499105007,0.99989516,-0.014481537,0.07758965,-0.092772335,0.327743783889011,-0.079105675,-0.49124625,0.09867730576012929
0.24000000000000019,-0.01596479,-0.07177716,0.4668607133091067,0.99987257,-0.015964111,0.075786516,-0.087420896,0.37075584087849073,-0.071616925,-0.4447411,0.09867730576012929
0.2600000000000002,-0.017334113,-0.06565577,0.5078734325435509,0.9998498,-0.017333245,0.07409729,-0.08136393,0.40318945385084964,-0.06389095,-0.3967628,0.09867730576012929
0.2800000000000002,-0.0185749,-0.0589422,0.5493243830592349,0.9998275,-0.018573834,0.07253439,-0.0747745,0.43457368208470126,-0.055676125,-0.34574875,0.09867730576012929
0.3000000000000002,-0.01967517,-0.051616855,0.549995105728722,0.99980646,-0.0196739,0.07110831,-0.06766968,0.4457923291403553,-0.04785169,-0.297159,0.09867730576012929
0.32000000000000023,-0.02062913,-0.044334814,0.7246005610378777,0.9997872,-0.020627666,0.06982613,-0.060379602,0.5357464609850628,-0.03630009,-0.22542356,0.09867730576012929
0.34000000000000025,-0.021409774,-0.034233857,0.8299584823954997,0.9997708,-0.021408139,0.06870415,-0.051614724,0.5921240133173848,-0.024765212,-0.15379196,0.09867730576012929
0.36000000000000026,-0.021971658,-0.022423908,0.6508872947760462,0.99975866,-0.02196989,0.06776649,-0.041924376,0.5152732984435021,-0.01829956,-0.11364026,0.09867730576012929
0.3800000000000003,-0.022325955,-0.013543308,0.4739033555760915,0.9997508,-0.0223241,0.06701036,-0.033490233,0.437301830983906,-0.0131794335,-0.081844285,0.09867730576012929
0.4000000000000003,-0.022530897,-0.0075540757,0.5037443809526738,0.9997462,-0.022528991,0.06641045,-0.02633126,0.45315673102522863,-0.005143788,-0.031942926,0.09867730576012929
0.4200000000000003,-0.022611238,-0.0010664935,0.6354626792569028,0.99974436,-0.022609312,0.06595628,-0.018911362,0.5147558368593838,0.0052115163,0.032363515,0.09867730576012929
0.44000000000000034,-0.022540653,0.007601112,0.3617404882661045,0.99974597,-0.022538744,0.065660365,-0.010481223,0.3880163297469686,0.008105664,0.05033617,0.09867730576012929
0.46000000000000035,-0.022340264,0.011823468,0.5946895156736743,0.9997505,-0.022338405,0.06551279,-0.004125035,0.4934876890371517,0.01933448,0.12006712,0.09867730576012929
0.48000000000000037,-0.022018002,0.019897427,0.7649199382465384,0.9997576,-0.022016224,0.065509215,0.0039594714,0.5689071907019141,0.030967219,0.19230643,0.09867730576012929
0.5000000000000003,-0.021506712,0.030820392,0.5395482330618148,0.99976873,-0.021505054,0.065679386,0.0132809095,0.46016125883253806,0.035556052,0.22080308,0.09867730576012929
0.5200000000000004,-0.020812545,0.038134053,0.7128430112257169,0.99978346,-0.020811042,0.06601861,0.020823572,0.5333284873264897,0.046512123,0.2888403,0.09867730576012929
0.5400000000000004,-0.01994393,0.048372462,0.6953935448974428,0.9998011,-0.019942608,0.06652041,0.029566122,0.516904144028587,0.05464747,0.3393608,0.09867730576012929
0.5600000000000004,-0.018872736,0.058434572,0.4341068831737952,0.9998219,-0.018871617,0.067194425,0.03804182,0.3861004660218712,0.057346243,0.35612017,0.09867730576012929
0.5800000000000004,-0.0176414,0.06433822,0.25013235060541966,0.9998444,-0.017640486,0.06801706,0.04437731,0.28930363000791204,0.05938211,0.3687629,0.09867730576012929
0.6000000000000004,-0.016320758,0.06734572,0.3358377513742903,0.99986684,-0.016320033,0.06895093,0.04912869,0.3158866952807651,0.065352805,0.40584093,0.09867730576012929
0.6200000000000004,-0.014925622,0.071872555,0.23690241432719086,0.9998886,-0.014925068,0.06998407,0.0543161,0.2566617705092943,0.067899264,0.42165443,0.09867730576012929
0.6400000000000005,-0.013455073,0.07490414,0.01117484053090483,0.99990946,-0.013454667,0.07111151,0.05853448,0.13824238618865295,0.06678553,0.41473815,0.09867730576012929
0.6600000000000005,-0.011959296,0.07436164,-0.16630916268469909,0.9999285,-0.011959011,0.0723044,0.06081403,0.04176201666200557,0.06467887,0.4016558,0.09867730576012929
0.6800000000000005,-0.010502123,0.07102294,-0.21508325416997248,0.99994487,-0.0105019305,0.07352745,0.06151333,0.004940035624923311,0.06364816,0.39525506,0.09867730576012929
0.7000000000000005,-0.009118974,0.06698326,-0.08556869610111034,0.9999584,-0.009118848,0.07475859,0.06160889,0.050999693374812485,0.06573861,0.40823677,0.09867730576012929
0.7200000000000005,-0.007795405,0.06515645,-0.20134947906266115,0.9999696,-0.007795326,0.075999,0.062457997,-0.015368868420354268,0.06353797,0.3945708,0.09867730576012929
0.7400000000000005,-0.006526361,0.061526284,-0.11754264002951188,0.9999787,-0.006526315,0.07724579,0.062219758,0.0107510000618689,0.064396225,0.39990056,0.09867730576012929
0.7600000000000006,-0.005316056,0.059352644,0.07398069681652499,0.9999859,-0.0053160307,0.07849197,0.062408578,0.08710783002934253,0.06795686,0.4220121,0.09867730576012929
0.7800000000000006,-0.0041181245,0.060402755,0.23096077615589872,0.99999154,-0.004118113,0.079754144,0.063847534,0.14771320772194688,0.072085306,0.44764975,0.09867730576012929
0.8000000000000006,-0.0028735495,0.06412287,0.3306612094061339,0.9999959,-0.0028735455,0.081054784,0.06627934,0.18150291057901058,0.076017015,0.47206566,0.09867730576012929
0.8200000000000006,-0.001538012,0.06958882,0.2519711475542612,0.9999988,-0.0015380114,0.082409464,0.06926534,0.13221725459815464,0.0767674,0.47672555,0.09867730576012929
0.8400000000000006,-0.00010504559,0.07389074,0.03532596657849737,1.0,-0.00010504559,0.08381598,0.071445316,0.018384968135526397,0.0737817,0.45818436,0.09867730576012929
0.8600000000000007,0.0013800228,0.07476997,-0.3301860954343506,0.99999905,0.0013800224,0.08524791,0.07176188,-0.16461106265847347,0.0657749,0.40846214,0.09867730576012929
0.8800000000000007,0.0028248788,0.06977604,-0.3918128934951351,0.999996,0.002824875,0.08665691,0.06908154,-0.20725808244636693,0.061031993,0.37900868,0.09867730576012929
0.9000000000000007,0.0041605085,0.06386261,-0.7479413250141054,0.99999136,0.0041604964,0.08800549,0.06570171,-0.3845649222298088,0.04951585,0.30749345,0.09867730576012929
0.9200000000000007,0.0053213574,0.052189995,-0.5974105522009994,0.9999858,0.0053213323,0.08925811,0.05941674,-0.3267542685558231,0.045633838,0.28338614,0.09867730576012929
0.9400000000000007,0.0062730634,0.043025717,-0.7133553873109013,0.99998033,0.0062730224,0.09039427,0.054076176,-0.3896579626453525,0.037291236,0.23157857,0.09867730576012929
