# This is CartPole simulation from 07.07.2021 at time 11:17:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.031822845,-1.3226217874065604,1.0,0.0,0.09811814,0.0012846971,-0.6090452214463502,-0.026118584,-0.16219641,0.09811814400460031
0.020000000000000004,0.00042565187,0.010275428,-0.673462118853875,0.9999999,0.00042565187,0.098046504,-0.008683576,-0.314379984849192,-0.02305001,-0.14314057,0.09811814400460031
0.04000000000000002,0.0005238713,-0.0006881313,-0.5177363140743194,0.9999999,0.0005238713,0.097822584,-0.013830328,-0.2437393807642903,-0.025129413,-0.15605366,0.09811814400460031
0.06000000000000004,0.00042752072,-0.009137223,-0.3029448825722034,0.9999999,0.00042752072,0.09750701,-0.017822422,-0.14393404551482586,-0.024704654,-0.1534159,0.09811814400460031
0.08000000000000006,0.00019630812,-0.014108176,-0.2640319445110494,1.0,0.00019630812,0.09712754,-0.020181675,-0.12380577870042181,-0.026193481,-0.16266152,0.09811814400460031
0.10000000000000007,-0.00012831055,-0.018479856,-0.2795558343237987,1.0,-0.00012831055,0.0967041,-0.022212308,-0.12783880227058178,-0.028429544,-0.17654747,0.09811814400460031
0.12000000000000009,-0.0005430821,-0.023149285,0.11506471059100128,0.9999999,-0.0005430821,0.096239395,-0.024309915,0.058016483930189176,-0.022175642,-0.13771074,0.09811814400460031
0.1400000000000001,-0.0009884158,-0.021401653,-0.0446249737900176,0.9999995,-0.0009884157,0.095762454,-0.023364572,-0.011179711189523607,-0.024300903,-0.1509086,0.09811814400460031
0.16000000000000011,-0.0014244865,-0.022298696,-0.009551577675677157,0.999999,-0.001424486,0.09529335,-0.023552164,0.009248093099498401,-0.023546696,-0.14622498,0.09811814400460031
0.18000000000000013,-0.0018730958,-0.02265821,0.16748724015131336,0.9999983,-0.0018730947,0.09482376,-0.023405388,0.09522926086321155,-0.01949764,-0.12108035,0.09811814400460031
0.20000000000000015,-0.0023007835,-0.020151854,-0.04917924581892746,0.9999974,-0.0023007814,0.09437085,-0.021850497,-0.00038597509170562664,-0.022191547,-0.1378095,0.09811814400460031
0.22000000000000017,-0.002713121,-0.021219602,0.08841818096415612,0.9999963,-0.0027131177,0.09393375,-0.021861074,0.06705324275674589,-0.019140515,-0.1188626,0.09811814400460031
0.24000000000000019,-0.0031250091,-0.02006815,0.24462130654851105,0.9999951,-0.003125004,0.09350723,-0.020767363,0.14309466229823123,-0.014574442,-0.090507284,0.09811814400460031
0.2600000000000002,-0.0034890387,-0.016383221,0.1533612202166778,0.9999939,-0.0034890317,0.09311473,-0.018428013,0.1046636320025286,-0.013895388,-0.08629036,0.09811814400460031
0.2800000000000002,-0.003794038,-0.014206927,0.04754612705688693,0.9999928,-0.003794029,0.09276289,-0.016717322,0.05892398358096387,-0.014190964,-0.08812589,0.09811814400460031
0.3000000000000002,-0.0040725153,-0.013779588,0.07389574367780857,0.9999917,-0.004072504,0.092437945,-0.015755305,0.07380501472350094,-0.012522087,-0.077762164,0.09811814400460031
0.32000000000000023,-0.0043383418,-0.012940035,0.15487240088938387,0.9999906,-0.0043383283,0.09213462,-0.014549483,0.11374216716851748,-0.009476415,-0.058848538,0.09811814400460031
0.34000000000000025,-0.0045745224,-0.010790136,0.03091525561012996,0.9999895,-0.0045745065,0.09186179,-0.0126894,0.05896631875369103,-0.010030544,-0.06228968,0.09811814400460031
0.36000000000000026,-0.004787582,-0.010681375,0.5111923718478598,0.99998856,-0.004787564,0.09161742,-0.01172599,0.2823883174871597,0.0010291216,0.006390845,0.09811814400460031
