# This is CartPole simulation from 07.07.2021 at time 12:59:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1468866,6.6746315839154535,1.0,0.0,0.14438021,0.001542414,3.0737557031753027,0.1400117,0.8694726,0.14438020779234895
0.020000000000000004,-0.0018735956,-0.038090087,5.350865778828272,0.9999983,-0.0018735946,0.14490233,0.051853597,2.483687480198008,0.16491781,1.0241396,0.14438020779234895
0.04000000000000002,-0.0017813335,0.04931687,3.420840275236732,0.9999984,-0.0017813325,0.14633644,0.09252337,1.5946322808799074,0.16639581,1.033318,0.14438020779234895
0.06000000000000004,-0.0002475928,0.10545906,1.9467192803415148,0.99999994,-0.0002475928,0.1484419,0.11865051,0.9010765104761704,0.16174492,1.004436,0.14438020779234895
0.08000000000000006,0.002175158,0.13779019,0.5845233655891453,0.9999976,0.0021751563,0.15095907,0.13343035,0.25003497931612184,0.14736983,0.9151667,0.14438020779234895
0.10000000000000007,0.005028446,0.1481142,-0.07175086261366072,0.99998736,0.005028425,0.15366781,0.13755424,-0.08024003758578617,0.13653664,0.8478926,0.14438020779234895
0.12000000000000009,0.0079847155,0.14794397,-0.8848206836342487,0.9999681,0.007984631,0.15640622,0.1362711,-0.4839470044039096,0.116868526,0.72575355,0.14438020779234895
0.1400000000000001,0.010808817,0.13467363,-0.9891554821282066,0.9999416,0.010808607,0.15905443,0.12837611,-0.5599415249572611,0.10521766,0.6534017,0.14438020779234895
0.16000000000000011,0.013351738,0.119855665,-1.015938465665643,0.9999109,0.013351342,0.1615326,0.11923376,-0.5974643691042355,0.0940425,0.5840039,0.14438020779234895
0.18000000000000013,0.015594778,0.10473305,-1.087098860158348,0.9998784,0.015594145,0.16382189,0.10947379,-0.6525054898350594,0.08146527,0.5058993,0.14438020779234895
0.20000000000000015,0.01752461,0.08855394,-1.3425135798508525,0.99984646,0.017523712,0.16590716,0.09880922,-0.7894154297153518,0.06429506,0.39927232,0.14438020779234895
0.22000000000000017,0.019090476,0.06826949,-1.0994679956111442,0.9998178,0.019089315,0.16775724,0.08589898,-0.693070695082034,0.055360038,0.34378582,0.14438020779234895
0.24000000000000019,0.02028974,0.05200505,-0.9472312757353872,0.9997942,0.020288348,0.1693645,0.07456243,-0.6349184844273099,0.046333343,0.28773007,0.14438020779234895
0.2600000000000002,0.021188209,0.038260616,-0.9795680795895569,0.9997755,0.021186624,0.1707543,0.06417491,-0.6588496412929751,0.034596104,0.21484181,0.14438020779234895
0.2800000000000002,0.021806696,0.02399802,-0.6634831336092238,0.99976224,0.021804968,0.17193252,0.053392567,-0.5194362466020813,0.029830173,0.18524538,0.14438020779234895
0.3000000000000002,0.022190427,0.014904797,-0.9027112923587818,0.9997538,0.022188606,0.17291737,0.04489057,-0.6336088556455801,0.015983786,0.09925932,0.14438020779234895
0.32000000000000023,0.022354,0.0018817735,-0.798449023317329,0.99975014,0.022352139,0.17371391,0.034516737,-0.5873458088173348,0.0074659293,0.04636342,0.14438020779234895
0.34000000000000025,0.022273567,-0.009473947,-0.38336613459584773,0.9997519,0.022271724,0.17431036,0.024897875,-0.3953894541397539,0.006296241,0.03909966,0.14438020779234895
0.36000000000000026,0.022032106,-0.014079211,-0.5686636739774216,0.9997573,0.022030324,0.1747451,0.018420536,-0.4784976587388295,-0.004046505,-0.025128795,0.14438020779234895
0.3800000000000003,0.021668702,-0.021759737,-0.37127278760251603,0.9997652,0.021667007,0.17503698,0.010581063,-0.3840550028390858,-0.0077751083,-0.048283424,0.14438020779234895
0.4000000000000003,0.02118293,-0.02626469,-0.16171669052598178,0.99977565,0.021181347,0.17518717,0.004286782,-0.28275904419102654,-0.009609999,-0.059678096,0.14438020779234895
0.4200000000000003,0.020640263,-0.027390836,-0.35832555871437366,0.999787,0.020638797,0.17522767,-0.00034940164,-0.3680719134385991,-0.018154286,-0.11273812,0.14438020779234895
0.44000000000000034,0.020043371,-0.031786375,-0.38377535342445956,0.99979913,0.02004203,0.17516181,-0.0063830987,-0.37400641913629784,-0.024546802,-0.15243565,0.14438020779234895
0.46000000000000035,0.019354146,-0.036663473,-0.2050519421829526,0.9998127,0.019352937,0.17497432,-0.01251492,-0.2849339052294489,-0.026754517,-0.16614555,0.14438020779234895
0.48000000000000037,0.018595558,-0.038684424,-0.21673573636668386,0.9998271,0.018594487,0.17467843,-0.017188923,-0.28290274421353456,-0.031390347,-0.19493406,0.14438020779234895
0.5000000000000003,0.01779431,-0.040963847,-0.21885869843517292,0.9998417,0.01779337,0.17428938,-0.021830093,-0.2760500777734377,-0.035772983,-0.22215022,0.14438020779234895
0.5200000000000004,0.016946737,-0.043349385,-0.1185987927789991,0.9998564,0.016945926,0.17380857,-0.026359519,-0.22155635702443738,-0.037892856,-0.23531464,0.14438020779234895
0.5400000000000004,0.016067076,-0.044166785,-0.45760539411399076,0.99987096,0.016066385,0.17324594,-0.029996946,-0.369181332957862,-0.048204318,-0.2993488,0.14438020779234895
0.5600000000000004,0.015116456,-0.050612476,-0.35390681195945706,0.99988574,0.01511588,0.17258692,-0.036052383,-0.31215091555643293,-0.051762156,-0.321443,0.14438020779234895
0.5800000000000004,0.014052955,-0.055458553,-0.32121033948037464,0.99990124,0.014052493,0.1718159,-0.041175127,-0.2867146236135729,-0.05578413,-0.34641945,0.14438020779234895
0.6000000000000004,0.0128972,-0.059870936,-0.281189815272815,0.99991685,0.012896842,0.17094652,-0.0458823,-0.2569921436462216,-0.05918331,-0.36752835,0.14438020779234895
0.6200000000000004,0.011659,-0.06373487,-0.07733413382436383,0.99993205,0.011658736,0.16998772,-0.05010362,-0.15094792880083593,-0.05864379,-0.36417794,0.14438020779234895
0.6400000000000005,0.010375507,-0.06436884,0.20334610428769098,0.9999462,0.010375321,0.16896145,-0.052588962,-0.00901026905247307,-0.05471229,-0.33976334,0.14438020779234895
0.6600000000000005,0.009123659,-0.060503557,0.1609478147187849,0.9999584,0.009123532,0.16790816,-0.052749794,-0.016212711577666267,-0.055126883,-0.34233794,0.14438020779234895
0.6800000000000005,0.007941886,-0.05741375,0.24574500590351728,0.99996847,0.007941802,0.1668505,-0.053027805,0.03450414876817448,-0.053056426,-0.3294804,0.14438020779234895
0.7000000000000005,0.0068350323,-0.05301224,0.3340734089102123,0.99997663,0.006834979,0.16579542,-0.052474555,0.08613172033858928,-0.050100595,-0.31112468,0.14438020779234895
0.7200000000000005,0.0058299582,-0.047229912,0.3300757555020877,0.999983,0.005829925,0.16475962,-0.051074844,0.09423276823431276,-0.048247013,-0.29961395,0.14438020779234895
0.7400000000000005,0.0049395896,-0.041566543,0.2585427685033724,0.9999878,0.0049395696,0.16375312,-0.04954127,0.07008402794425234,-0.047716137,-0.29631722,0.14438020779234895
0.7600000000000006,0.0041507944,-0.03712082,0.07052009461044091,0.99999136,0.0041507822,0.16277345,-0.04840203,-0.008761334238501506,-0.05005762,-0.31085783,0.14438020779234895
0.7800000000000006,0.0034206053,-0.035799447,0.12230849352287085,0.99999416,0.0034205986,0.16180399,-0.04855321,0.022287018689821272,-0.048770342,-0.30286384,0.14438020779234895
0.8000000000000006,0.0027248422,-0.03368,0.07573264973963362,0.9999963,0.002724839,0.16083644,-0.04819562,0.007679454284875861,-0.04902207,-0.30442706,0.14438020779234895
0.8200000000000006,0.002063769,-0.032368857,-0.09365357438940398,0.99999785,0.0020637675,0.1598737,-0.048076835,-0.0638753441634568,-0.052084766,-0.3234464,0.14438020779234895
0.8400000000000006,0.0014015763,-0.03387981,-0.4184564255238671,0.99999905,0.0014015759,0.1589019,-0.049129713,-0.2070812759122909,-0.059571177,-0.369937,0.14438020779234895
0.8600000000000007,0.0006569043,-0.04077227,-0.16615434740233895,0.99999976,0.00065690425,0.15788616,-0.052528348,-0.08360694006163197,-0.057436094,-0.35667816,0.14438020779234895
0.8800000000000007,-0.00018574142,-0.04361526,-0.27559536685295644,1.0,-0.00018574142,0.15682219,-0.053906173,-0.1258160022259285,-0.06069459,-0.3769134,0.14438020779234895
0.9000000000000007,-0.0011031732,-0.048329063,-0.12600147307612491,0.9999994,-0.001103173,0.1557239,-0.05597591,-0.04794675528852888,-0.059246603,-0.3679214,0.14438020779234895
0.9200000000000007,-0.002091456,-0.050681204,-0.14617535993322336,0.9999978,-0.0020914543,0.15459667,-0.056771304,-0.047582813495122556,-0.059984263,-0.37250227,0.14438020779234895
0.9400000000000007,-0.0031304837,-0.053450104,-0.2543192326255587,0.9999951,-0.0031304786,0.15345357,-0.05756125,-0.08726689699121938,-0.06251727,-0.38823226,0.14438020779234895
0.9600000000000007,-0.0042426917,-0.0580834,-0.27795140023646087,0.999991,-0.004242679,0.15228833,-0.059001736,-0.08731447430145034,-0.063924976,-0.3969741,0.14438020779234895
0.9800000000000008,-0.005451924,-0.06320921,-0.14374020094064732,0.99998516,-0.005451897,0.15109427,-0.060443986,-0.013677042609592899,-0.06200984,-0.3850811,0.14438020779234895
1.0000000000000007,-0.006742843,-0.066249765,2.509396666999731,0.9999773,-0.0067427917,0.14988312,-0.0606813,1.221624301602227,-0.006534908,-0.040581778,0.14438020779234895
1.0200000000000007,-0.0076709013,-0.025913006,1.6083786698456781,0.99997056,-0.007670826,0.1488647,-0.040687542,0.8160923442729506,-0.0043305955,-0.026892997,0.14438020779234895
1.0400000000000007,-0.007935813,-0.00024875533,1.0133647580951204,0.9999685,-0.00793573,0.1481814,-0.027327146,0.5448553227416363,-0.0028899456,-0.017946562,0.05444278033781149
1.0600000000000007,-0.007782135,0.015748806,5.591944414414499,0.9999697,-0.0077820565,0.14772196,-0.018403698,2.6536059665871905,0.10119693,0.6284329,0.05444278033781149
1.0800000000000007,-0.0065758685,0.10687673,4.05672204166494,0.99997836,-0.006575821,0.14777814,0.02506027,1.9355785290379701,0.11316523,0.7027561,0.05444278033781149
1.1000000000000008,-0.003790006,0.17331293,1.8074852529564953,0.99999285,-0.003789997,0.14858891,0.056783468,0.872657254240624,0.09751702,0.6055807,0.05444278033781149
1.1200000000000008,-3.2446613e-05,0.20337163,0.5117254630079272,1.0,-3.2446613e-05,0.1498643,0.07111198,0.23909745670532606,0.08338987,0.5178511,0.05444278033781149
1.1400000000000008,0.004121347,0.21260554,-0.8663121251409197,0.99999154,0.004121335,0.151325,0.07507033,-0.4365661725583939,0.056754086,0.3524429,0.05444278033781149
