# This is CartPole simulation from 07.07.2021 at time 11:15:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1606074,7.715735365572285,1.0,0.0,-0.10555442,0.0015367263,3.5533314170065036,0.161606,1.0035733,-0.10555441916668225
0.020000000000000004,-0.0019818232,-0.034802552,5.485584270975357,0.99999803,-0.0019818218,-0.10495576,0.059699513,2.5468805134030283,0.17578103,1.0916002,-0.10555441916668225
0.04000000000000002,-0.0018022388,0.054818064,3.285104233627195,0.9999984,-0.0018022378,-0.10335461,0.10140494,1.5323656070703766,0.17266037,1.0722209,-0.10555441916668225
0.06000000000000004,-0.00018006771,0.108756624,1.520774778137915,1.0,-0.00018006771,-0.101081446,0.12651342,0.7041725806982674,0.16089968,0.99918705,-0.10555441916668225
0.08000000000000006,0.0022406194,0.13412471,0.7280560751613436,0.9999975,0.0022406175,-0.098438464,0.13806905,0.3154843265421235,0.15504947,0.96285725,-0.10555441916668225
0.10000000000000007,0.0050434982,0.14679122,-0.11840054408794516,0.9999873,0.005043477,-0.09562648,0.1432641,-0.10190495495663543,0.14138918,0.8780268,-0.10555441916668225
0.12000000000000009,0.007965825,0.14585195,-0.7146629517044953,0.9999683,0.007965741,-0.09277733,0.14162587,-0.4053751954606208,0.12587541,0.7816863,-0.10555441916668225
0.1400000000000001,0.010775244,0.1353606,-0.7454822202073274,0.99994195,0.010775035,-0.090009466,0.13501726,-0.44730268576889815,0.1170735,0.7270264,-0.10555441916668225
0.16000000000000011,0.013370876,0.124537095,-0.9668812388692886,0.9999106,0.013370478,-0.087380484,0.12771982,-0.5749749414913494,0.10371854,0.64409214,-0.10555441916668225
0.18000000000000013,0.015715502,0.11023964,-1.0861433469658186,0.9998765,0.015714856,-0.08491787,0.11832917,-0.6531705454353685,0.09046949,0.5618155,-0.10555441916668225
0.20000000000000015,0.017755792,0.09410851,-1.1243478701393719,0.99984235,0.017754858,-0.082655594,0.10765487,-0.6910518705115489,0.077743515,0.48278722,-0.10555441916668225
0.22000000000000017,0.01946786,0.077441186,-0.8702221854766493,0.9998105,0.019466631,-0.08061288,0.0963568,-0.5909803078879629,0.07061403,0.43851313,-0.10555441916668225
0.24000000000000019,0.020887585,0.06500189,-0.9721133525015839,0.99978185,0.020886067,-0.07878013,0.08669422,-0.6520710727720681,0.057912406,0.35963604,-0.10555441916668225
0.2600000000000002,0.022042561,0.050949983,-0.7592917647416193,0.99975705,0.022040777,-0.07715041,0.076028496,-0.5655230931343956,0.05085253,0.3157942,-0.10555441916668225
