# This is CartPole simulation from 07.07.2021 at time 12:03:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.065569796,-2.844176644041613,1.0,0.0,-0.15431458,0.00090034714,-1.309737441197614,-0.058069002,-0.36060852,-0.15431457535845372
0.020000000000000004,0.00085801526,0.019222114,-2.2017560267779985,0.99999964,0.00085801515,-0.1545059,-0.02053679,-1.0227804324147054,-0.067084216,-0.416593,-0.15431457535845372
0.04000000000000002,0.00089114666,-0.016722282,-1.4248460513776124,0.9999996,0.00089114654,-0.15508012,-0.037283827,-0.665602314148454,-0.06809871,-0.422893,-0.15431457535845372
0.06000000000000004,0.0003288463,-0.040079117,-0.7475015137385588,0.99999994,0.0003288463,-0.15593223,-0.048188534,-0.34828277137626473,-0.06490773,-0.403077,-0.15431457535845372
0.08000000000000006,-0.0005930312,-0.052473873,-0.30228457816723064,0.9999998,-0.0005930311,-0.15695174,-0.05390107,-0.13424868305557028,-0.061045997,-0.37909564,-0.15431457535845372
0.10000000000000007,-0.0016922759,-0.05769356,-0.051014675797969145,0.99999857,-0.001692275,-0.15805128,-0.05611077,-0.007747478833614816,-0.05753974,-0.35732177,-0.15431457535845372
0.12000000000000009,-0.0028563184,-0.058901057,0.17885900375631836,0.99999595,-0.0028563144,-0.1591748,-0.05624975,0.10958809188068877,-0.052328084,-0.3249574,-0.15431457535845372
0.1400000000000001,-0.0040082745,-0.056435376,-0.03260942923727425,0.99999195,-0.004008264,-0.16028237,-0.05446728,0.023472627716907196,-0.054319106,-0.33732164,-0.15431457535845372
0.16000000000000011,-0.0051451745,-0.057514634,0.16541880735664477,0.99998677,-0.0051451516,-0.16136801,-0.05409472,0.12586928886725235,-0.049259666,-0.30590254,-0.15431457535845372
0.18000000000000013,-0.006272501,-0.055440087,0.1518434648525374,0.99998033,-0.00627246,-0.16242984,-0.052045353,0.13070330063955826,-0.04688308,-0.29114392,-0.15431457535845372
0.20000000000000015,-0.0073609436,-0.053666398,0.3397353876538561,0.9999729,-0.007360877,-0.16344991,-0.049916398,0.22799695954433066,-0.040262904,-0.25003263,-0.15431457535845372
0.22000000000000017,-0.008384292,-0.04888941,0.28969971756773033,0.99996483,-0.008384194,-0.16441184,-0.04619362,0.21504847774996705,-0.03698472,-0.22967511,-0.15431457535845372
0.24000000000000019,-0.009320434,-0.044991627,0.7669826666116996,0.99995655,-0.009320299,-0.1653014,-0.04268193,0.4442480229493421,-0.023020167,-0.14295524,-0.15431457535845372
0.2600000000000002,-0.010102609,-0.03332629,0.8551201552701193,0.999949,-0.010102437,-0.16608407,-0.035415612,0.49271305189213965,-0.0133715775,-0.083037496,-0.15431457535845372
0.2800000000000002,-0.010637456,-0.020227885,0.730846744365442,0.99994344,-0.010637255,-0.16671363,-0.027353108,0.4408806684315257,-0.007442299,-0.046216674,-0.15431457535845372
0.3000000000000002,-0.010930145,-0.009153143,0.48047536368363014,0.9999403,-0.010929927,-0.16719022,-0.02013678,0.3285281131132456,-0.0051174005,-0.03177906,-0.15431457535845372
0.32000000000000023,-0.011041257,-0.0021588132,0.25495546014160375,0.999939,-0.011041032,-0.16754045,-0.01475825,0.2257868694637271,-0.0042469194,-0.02637337,-0.15431457535845372
0.34000000000000025,-0.01104844,0.0011594386,0.4493041821207118,0.99993896,-0.011048215,-0.16779949,-0.011060959,0.31547347741876636,0.0035682635,0.022158917,-0.15431457535845372
0.36000000000000026,-0.010958104,0.0076767243,0.41281354337730924,0.99994,-0.0109578855,-0.16797028,-0.0058940826,0.29786468709096137,0.008045389,0.04996187,-0.15431457535845372
0.3800000000000003,-0.010743076,0.013630026,0.44595648600828713,0.9999423,-0.010742869,-0.16804053,-0.0010142393,0.3111154397851751,0.01361209,0.084531076,-0.15431457535845372
0.4000000000000003,-0.010403455,0.020168032,0.37078217536330443,0.9999459,-0.010403267,-0.16801107,0.004083874,0.2732330758912186,0.017091136,0.10613596,-0.15431457535845372
0.4200000000000003,-0.009944805,0.025527274,0.06191758758703413,0.9999505,-0.009944641,-0.1678857,0.008562922,0.12646829383897915,0.015026636,0.093315415,-0.15431457535845372
0.44000000000000034,-0.009428049,0.025881382,0.033512855866653334,0.99995553,-0.00942791,-0.1676942,0.010639379,0.10831302109890764,0.016298385,0.10121297,-0.15431457535845372
0.46000000000000035,-0.008908524,0.02581123,-0.05577947392306899,0.9999603,-0.008908406,-0.16746406,0.01241857,0.062064432999543964,0.016001038,0.09936645,-0.15431457535845372
0.48000000000000037,-0.008404461,0.024317198,0.005305716400561968,0.99996465,-0.008404362,-0.16720575,0.013440297,0.08524866314629445,0.018058626,0.11214407,-0.15431457535845372
0.5000000000000003,-0.007920325,0.02385713,0.05636419343310801,0.99996865,-0.007920242,-0.16692325,0.014841434,0.10402245051581081,0.020306164,0.12610129,-0.15431457535845372
0.5200000000000004,-0.0074370285,0.024269437,0.01982418709247421,0.99997234,-0.00743696,-0.16660976,0.016549956,0.08244762402111427,0.02105023,0.13072193,-0.15431457535845372
0.5400000000000004,-0.0069511137,0.0241218,-0.007852603268106932,0.99997586,-0.006951058,-0.16626556,0.017905219,0.06492367218461474,0.0216159,0.13423474,-0.15431457535845372
0.5600000000000004,-0.006472373,0.023557357,0.25843083435954134,0.9999791,-0.0064723277,-0.16589706,0.018973455,0.18293366244834763,0.027993755,0.17384122,-0.15431457535845372
0.5800000000000004,-0.005962144,0.02739239,0.140026778668814,0.99998224,-0.0059621087,-0.1654883,0.021974351,0.12341804371713014,0.028347,0.17603487,-0.15431457535845372
0.6000000000000004,-0.0053938455,0.029341927,-0.030132672973094722,0.99998546,-0.0053938194,-0.1650291,0.02400131,0.03945472045330204,0.026601147,0.16519313,-0.15431457535845372
0.6200000000000004,-0.0048134807,0.028554214,-0.009311459273813773,0.99998844,-0.004813462,-0.16454273,0.024653533,0.04334499133474994,0.027408002,0.17020369,-0.15431457535845372
0.6400000000000005,-0.0042453106,0.028149296,-0.003673938760280403,0.999991,-0.004245298,-0.16404268,0.025369318,0.04036322952180519,0.027970964,0.17369969,-0.15431457535845372
0.6600000000000005,-0.0036841026,0.027878938,0.036073189327804414,0.9999932,-0.0036840942,-0.1635288,0.026036195,0.05317068716112482,0.029195607,0.18130472,-0.15431457535845372
0.6800000000000005,-0.0031217113,0.028302284,-0.1086371585513271,0.9999951,-0.0031217062,-0.16299954,0.026912788,-0.019027990796245238,0.026805444,0.16646181,-0.15431457535845372
0.7000000000000005,-0.0025737446,0.026398722,-0.2920120234565241,0.99999666,-0.0025737418,-0.1624643,0.026607009,-0.10893674218367569,0.0224111,0.13917294,-0.15431457535845372
0.7200000000000005,-0.0020929824,0.021523649,-0.28242095844352905,0.9999978,-0.0020929808,-0.16194953,0.024828317,-0.1093039337228904,0.020549897,0.12761486,-0.15431457535845372
