# This is CartPole simulation from 07.07.2021 at time 12:16:42
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08435382,3.982618908648915,1.0,0.0,-0.12069458,-0.0014542233,1.8340963062566369,0.08112036,0.5037574,-0.12069457425871379
0.020000000000000004,-0.001052054,-0.01942337,2.869808516792223,0.99999946,-0.0010520538,-0.12043052,0.028566921,1.3325422417308022,0.08924633,0.5542197,-0.12069457425871379
0.04000000000000002,-0.0009824623,0.027455818,1.7100325846156343,0.9999995,-0.0009824622,-0.11964616,0.05038718,0.7980778597177708,0.08744972,0.5430628,-0.12069457425871379
0.06000000000000004,-0.00015968345,0.055525124,0.6396459280152021,1.0,-0.00015968345,-0.11851079,0.06346381,0.2971445462079422,0.07819077,0.48556465,-0.12069457425871379
0.08000000000000006,0.001054283,0.06622942,0.5547397765992104,0.99999946,0.0010542828,-0.11719395,0.06834204,0.2462638271093104,0.08080876,0.5018224,-0.12069457425871379
0.10000000000000007,0.002469516,0.07568026,0.12766599232369408,0.99999696,0.0024695133,-0.11578766,0.07238921,0.03570805424891964,0.07537418,0.46807367,-0.12069457425871379
0.12000000000000009,0.0040062848,0.07827923,0.031342702236443316,0.99999195,0.004006274,-0.114334084,0.072989896,-0.02371904167667971,0.07322043,0.4546989,-0.12069457425871379
0.1400000000000001,0.0055803456,0.07942871,-0.23365030805767278,0.99998444,0.0055803168,-0.112877995,0.07261786,-0.16126361072161893,0.06655264,0.4132919,-0.12069457425871379
0.16000000000000011,0.0071357186,0.076360725,-0.4300901149473637,0.99997455,0.007135658,-0.11145133,0.069993384,-0.26709644807079,0.059014335,0.36647904,-0.12069457425871379
0.18000000000000013,0.008598915,0.07017997,-0.7090202097690088,0.99996305,0.008598809,-0.11009406,0.06563498,-0.4100885378429745,0.048037153,0.29831073,-0.12069457425871379
0.20000000000000015,0.009894378,0.05951418,-0.44265132406785423,0.99995106,0.009894216,-0.10884684,0.058933392,-0.30019953911916125,0.04606772,0.28608054,-0.12069457425871379
0.22000000000000017,0.01101944,0.0532701,-0.7687797543003294,0.99993926,0.011019218,-0.10771609,0.054029346,-0.4616308564331072,0.033722766,0.20941837,-0.12069457425871379
0.24000000000000019,0.011967808,0.04174095,-0.7911150904638251,0.9999284,0.011967522,-0.10670925,0.04648009,-0.48140076234012036,0.025068026,0.15567245,-0.12069457425871379
0.2600000000000002,0.01268217,0.029870732,-0.9694896194076563,0.9999196,0.01268183,-0.10585657,0.038604643,-0.5707931901330849,0.012957989,0.08046912,-0.12069457425871379
0.2800000000000002,0.013130643,0.015082191,-0.8045012975507948,0.9999138,0.013130266,-0.1051757,0.029262653,-0.4993725471276558,0.0066097137,0.04104632,-0.12069457425871379
0.3000000000000002,0.013309591,0.002970976,-0.6948467737884222,0.9999114,0.013309198,-0.104670264,0.021087302,-0.4507685122128841,0.00044090694,0.002738032,-0.12069457425871379
0.32000000000000023,0.013263659,-0.007379539,-0.757446885577064,0.999912,0.013263269,-0.104320586,0.013705453,-0.4793190051254074,-0.008379686,-0.05203785,-0.12069457425871379
0.34000000000000025,0.013000453,-0.01880294,-0.6452979786580876,0.9999155,0.013000087,-0.10412311,0.005853837,-0.4252152054261777,-0.01394411,-0.08659292,-0.12069457425871379
0.36000000000000026,0.012526345,-0.028455991,-0.5002665878837655,0.99992156,0.012526018,-0.104074046,-0.0011140588,-0.35386154737436076,-0.017816734,-0.11064192,-0.12069457425871379
0.3800000000000003,0.011881954,-0.03580855,-0.1342521861535566,0.9999294,0.011881675,-0.10415293,-0.0069153463,-0.17896074784618535,-0.015823988,-0.09826697,-0.12069457425871379
0.4000000000000003,0.011148605,-0.037241798,-0.007208627110825226,0.99993783,0.011148374,-0.10431989,-0.009853644,-0.11323642468327408,-0.015820278,-0.09824393,-0.12069457425871379
0.4200000000000003,0.01040656,-0.036655117,0.2796107808571135,0.9999459,0.010406372,-0.10453512,-0.011715817,0.026235558941386714,-0.011395414,-0.070765525,-0.12069457425871379
0.44000000000000034,0.009721815,-0.03142171,0.607552990228437,0.99995273,0.009721662,-0.10476529,-0.011293602,0.1841627002832145,-0.0038100618,-0.023660485,-0.12069457425871379
0.46000000000000035,0.009194004,-0.020843703,0.40863690028446753,0.99995774,0.009193875,-0.10496174,-0.008283772,0.09782246209673942,-0.004594272,-0.02853043,-0.12069457425871379
0.48000000000000037,0.008845951,-0.0135229165,0.4748079693913555,0.9999609,0.008845836,-0.1051118,-0.006685823,0.1318380923476395,-0.0014095791,-0.008753486,-0.12069457425871379
0.5000000000000003,0.008654914,-0.00511378,0.3744230487627021,0.99996257,0.008654806,-0.10522445,-0.0045292433,0.08757185332881566,-0.0011897594,-0.0073884055,-0.12069457425871379
0.5200000000000004,0.008616108,0.0016701961,0.2203802978283407,0.99996287,0.008616002,-0.10530104,-0.0030959034,0.017060541170643553,-0.0028995783,-0.01800638,-0.12069457425871379
0.5400000000000004,0.008688484,0.0059544314,-0.036547858345160035,0.9999623,0.008688375,-0.105360225,-0.0028159807,-0.10199265081044831,-0.007980198,-0.049557026,-0.12069457425871379
0.5600000000000004,0.008805581,0.006050596,-0.12410378618177914,0.99996126,0.008805468,-0.105432846,-0.004485015,-0.14349033295977967,-0.01156024,-0.07178909,-0.12069457425871379
0.5800000000000004,0.008910654,0.0047209943,-0.22563205822623136,0.9999603,0.008910536,-0.1055455,-0.006833676,-0.1913300415965607,-0.016119221,-0.10010036,-0.12069457425871379
0.6000000000000004,0.008972913,0.0017297154,-0.21056218769304194,0.99995977,0.008972793,-0.10571276,-0.009966133,-0.1850394607871615,-0.019037835,-0.118224956,-0.12069457425871379
0.6200000000000004,0.008977717,-0.0010222188,-0.3379516347888943,0.9999597,0.008977597,-0.10594166,-0.012996186,-0.24383431166279193,-0.024780141,-0.15388468,-0.12069457425871379
0.6400000000000005,0.008907049,-0.0058734147,-0.721895194839288,0.9999603,0.008906932,-0.10624057,-0.01698976,-0.42015252301001427,-0.036795486,-0.22849996,-0.12069457425871379
0.6600000000000005,0.008677819,-0.017043866,-0.7132118332943402,0.99996233,0.00867771,-0.10664755,-0.02387209,-0.41406371898646605,-0.04353509,-0.27035293,-0.12069457425871379
0.6800000000000005,0.008226221,-0.02813628,-0.8300529496862447,0.99996614,0.008226128,-0.10719121,-0.03065704,-0.46363947417804724,-0.052669458,-0.32707733,-0.12069457425871379
0.7000000000000005,0.007533649,-0.041225072,-0.7040725696249763,0.9999716,0.0075335777,-0.10787851,-0.038256265,-0.39897565774093446,-0.05747543,-0.35692242,-0.12069457425871379
0.7200000000000005,0.006598858,-0.05235686,-0.45303231682164713,0.99997824,0.00659881,-0.10870747,-0.044799175,-0.2742744772466529,-0.058484286,-0.36318743,-0.12069457425871379
0.7400000000000005,0.0054809293,-0.059492186,-0.5074421342930728,0.999985,0.005480902,-0.10964738,-0.049302075,-0.2884838340782461,-0.06365623,-0.39530522,-0.12069457425871379
0.7600000000000006,0.0042109545,-0.06763542,-0.35065522910529295,0.9999911,0.004210942,-0.11067961,-0.054039203,-0.20388885207943752,-0.06460804,-0.4012159,-0.12069457425871379
0.7800000000000006,0.0028024635,-0.07334056,-0.014513913559358153,0.99999607,0.0028024598,-0.11179307,-0.05739256,-0.035247848441690086,-0.0603531,-0.37479275,-0.12069457425871379
0.8000000000000006,0.0013328948,-0.07366819,-0.1093447923555084,0.9999991,0.0013328944,-0.11294664,-0.05798513,-0.06453732970043782,-0.062190842,-0.38620514,-0.12069457425871379
0.8200000000000006,-0.00015902893,-0.07566504,0.33072675474713603,1.0,-0.00015902893,-0.114116736,-0.059057493,0.15286909056456316,-0.053405434,-0.33164775,-0.12069457425871379
0.8400000000000006,-0.0016211965,-0.070571765,0.6182814729910933,0.9999987,-0.0016211958,-0.11527353,-0.056569625,0.2998022517456595,-0.044160686,-0.27423787,-0.12069457425871379
0.8600000000000007,-0.0029360254,-0.060856547,0.4988192595933879,0.9999957,-0.0029360212,-0.11635707,-0.051674254,0.2577905835164153,-0.040976852,-0.25446627,-0.12069457425871379
0.8800000000000007,-0.004076001,-0.05316045,0.5470095264752393,0.9999917,-0.0040759896,-0.11734942,-0.047464944,0.2912946392229186,-0.03510249,-0.21798646,-0.12069457425871379
0.9000000000000007,-0.0050546643,-0.044730283,0.9120059207620979,0.99998724,-0.005054643,-0.11825221,-0.04270532,0.4692239706988559,-0.022170411,-0.13767825,-0.12069457425871379
0.9200000000000007,-0.005806585,-0.03035752,0.8365377582435102,0.99998313,-0.0058065522,-0.119031355,-0.03502983,0.44203254586920104,-0.015513439,-0.09633846,-0.12069457425871379
0.9400000000000007,-0.0062831203,-0.01721985,0.969820755874638,0.9999803,-0.006283079,-0.11966131,-0.02779668,0.5083222434076176,-0.0051137614,-0.031756457,-0.12069457425871379
0.9600000000000007,-0.0064754994,-0.0018793766,0.5718553853275137,0.999979,-0.006475454,-0.120136,-0.019475099,0.3270337611095176,-0.004771035,-0.029628128,-0.12069457425871379
0.9800000000000008,-0.0064244517,0.006986888,0.6784345947178693,0.9999794,-0.0064244075,-0.12047323,-0.014119453,0.37577813689209083,0.0028900758,0.01794737,-0.12069457425871379
1.0000000000000007,-0.0061788145,0.017641122,0.11942654261005246,0.9999809,-0.0061787753,-0.12069553,-0.0079636155,0.11590840644413448,-0.0025440257,-0.0157984,-0.12069457425871379
1.0200000000000007,-0.0058091464,0.01919558,0.08186826214654667,0.99998313,-0.005809114,-0.12083624,-0.006061692,0.09499592648569294,-0.0015658829,-0.009724133,-0.12069457425871379
1.0400000000000007,-0.0054142023,0.020169394,-0.8104389762351867,0.99998534,-0.005414176,-0.12094226,-0.004501941,-0.3200754805061435,-0.01869261,-0.11608111,0.11978218535794942
1.0600000000000007,-0.00514229,0.0065511744,-1.6939479415887018,0.99998677,-0.0051422673,-0.12108344,-0.009740016,-0.7300964081144588,-0.042525988,-0.2640864,0.11978218535794942
1.0800000000000007,-0.0052842214,-0.0215852,-2.353601034792331,0.99998605,-0.0052841967,-0.12139497,-0.021696247,-1.0331083520497348,-0.0683751,-0.4246094,0.11978218535794942
1.1000000000000008,-0.006095062,-0.06066275,-2.458908164773458,0.9999814,-0.0060950243,-0.12199409,-0.038621075,-1.0742573069875014,-0.08746347,-0.54314816,0.11978218535794942
1.1200000000000008,-0.007705513,-0.101691924,-2.3885201301647876,0.9999703,-0.0077054366,-0.12293834,-0.056228004,-1.026629466573391,-0.10320272,-0.6408889,0.11978218535794942
1.1400000000000008,-0.010126895,-0.14186253,-1.7371580734506207,0.99994874,-0.010126722,-0.12422717,-0.07306345,-0.7032973368189435,-0.10568822,-0.65632385,0.11978218535794942
1.1600000000000008,-0.013249455,-0.17171037,-1.5022383454730852,0.9999122,-0.013249068,-0.12580106,-0.08461178,-0.5648561085212042,-0.111061975,-0.6896949,0.11978218535794942
1.1800000000000008,-0.016933408,-0.1980727,-0.4169667539422234,0.99985665,-0.0169326,-0.1275838,-0.093898974,-0.02892942886498278,-0.09618971,-0.5973381,0.11978218535794942
1.2000000000000008,-0.020973217,-0.20704,0.3107627389938643,0.99978006,-0.02097168,-0.12946665,-0.094414376,0.3460057649295188,-0.079590544,-0.49425727,0.11978218535794942
1.2200000000000009,-0.025077924,-0.20442802,0.9402214693860906,0.9996856,-0.025075296,-0.13129985,-0.08879105,0.6765124210749169,-0.058719665,-0.36464912,0.11978218535794942
1.2400000000000009,-0.029031431,-0.1918043,0.870984705178282,0.9995786,-0.029027354,-0.13296776,-0.07775422,0.6836345558497943,-0.046896517,-0.29122737,0.11978218535794942
1.260000000000001,-0.03274495,-0.18056768,0.7431521445051849,0.9994639,-0.0327391,-0.13441373,-0.066598125,0.6613672083142221,-0.036289763,-0.22535942,0.11978218535794942
1.280000000000001,-0.036255524,-0.17166579,1.0880682714193557,0.99934286,-0.03624758,-0.13564017,-0.05580436,0.8550711628451457,-0.01633557,-0.10144389,0.11978218535794942
1.300000000000001,-0.039534196,-0.15734382,1.4600588271527357,0.99921864,-0.0395239,-0.13661972,-0.04183622,1.0591115125632515,0.007312727,0.045412038,0.11978218535794942
1.320000000000001,-0.042468026,-0.13711727,1.3877903809247676,0.99909836,-0.042455263,-0.1372873,-0.02452323,1.0549824397754044,0.024978139,0.15511425,0.11978218535794942
