# This is CartPole simulation from 07.07.2021 at time 14:29:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14641306,-7.021132308476025,1.0,0.0,-0.15259221,-0.00030729562,-3.2334416840578326,-0.14594342,-0.90630865,-0.1525922131622186
0.020000000000000004,0.0018087015,0.031934805,-6.083124001030284,0.9999984,0.0018087006,-0.15311515,-0.053233903,-2.820589686777941,-0.18149868,-1.1271068,-0.1525922131622186
0.04000000000000002,0.0014760648,-0.06750591,-4.045399444198091,0.9999989,0.0014760642,-0.15463077,-0.09942275,-1.8797193900072384,-0.18626428,-1.1567012,-0.1525922131622186
0.06000000000000004,-0.0005218737,-0.13398519,-2.0105240252598544,0.9999999,-0.0005218737,-0.15691984,-0.13022283,-0.9233465009815172,-0.17451979,-1.0837679,-0.1525922131622186
0.08000000000000006,-0.0035263167,-0.16754048,-0.5432798975920345,0.9999938,-0.0035263095,-0.15967208,-0.14537336,-0.218207413848429,-0.15805246,-0.98150575,-0.1525922131622186
0.10000000000000007,-0.0069692577,-0.17741673,0.3092764129456466,0.99997574,-0.0069692014,-0.16261461,-0.14898221,0.20831645063823837,-0.14232346,-0.8838287,-0.1525922131622186
0.12000000000000009,-0.010475078,-0.17362507,0.8526813294426966,0.99994516,-0.010474886,-0.16556115,-0.14560758,0.49320348240366124,-0.12583935,-0.7814624,-0.1525922131622186
0.1400000000000001,-0.013819581,-0.1611809,1.288523693825496,0.9999045,-0.013819141,-0.16839465,-0.13756637,0.7270847776391385,-0.10689679,-0.663829,-0.1525922131622186
0.16000000000000011,-0.016846657,-0.14179882,1.518926704396458,0.9998581,-0.01684586,-0.17102993,-0.12569213,0.8632893612652562,-0.088458374,-0.5493265,-0.1525922131622186
0.18000000000000013,-0.019450108,-0.118792765,1.6723040525761828,0.9998109,-0.019448882,-0.1734059,-0.111583136,0.9599001728483205,-0.069546275,-0.43188238,-0.1525922131622186
0.20000000000000015,-0.021569515,-0.09337738,1.7763821891701452,0.99976736,-0.021567842,-0.17548423,-0.09588705,1.0290774959647433,-0.050277803,-0.31222516,-0.1525922131622186
0.22000000000000017,-0.023164306,-0.06631327,2.0747850653781907,0.9997317,-0.023162235,-0.17723756,-0.07905264,1.1827041525662363,-0.026073867,-0.16191871,-0.1525922131622186
0.24000000000000019,-0.024170171,-0.034367643,1.8053938788142487,0.99970794,-0.024167819,-0.17862958,-0.059696436,1.0688841696058065,-0.011377091,-0.07065173,-0.1525922131622186
0.2600000000000002,-0.024579922,-0.006781831,1.5619091082919228,0.9996979,-0.024577446,-0.17965263,-0.042197667,0.9610762092226312,0.0016583774,0.010298523,-0.1525922131622186
0.2800000000000002,-0.024476456,0.016896505,1.1962789470233621,0.9997005,-0.024474012,-0.18034294,-0.0264588,0.7918583222930192,0.0101000415,0.06272126,-0.1525922131622186
0.3000000000000002,-0.023957318,0.034688298,0.9167315317779773,0.99971306,-0.023955027,-0.1807455,-0.013486454,0.6581528406454978,0.017291887,0.10738262,-0.1525922131622186
