# This is CartPole simulation from 07.07.2021 at time 13:26:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13860194,6.171542512738508,1.0,0.0,-0.1378695,-0.00066376926,2.8420360185140785,0.1273228,0.79067457,-0.13786951079559462
0.020000000000000004,-0.0017881724,-0.038017422,4.435644359981314,0.9999984,-0.0017881715,-0.13742854,0.045854043,2.0610850050891654,0.13975252,0.8678632,-0.13786951079559462
0.04000000000000002,-0.001840782,0.034394275,2.9023570885534635,0.99999833,-0.001840781,-0.13618198,0.07960246,1.3560637015688093,0.14246088,0.88468206,-0.13786951079559462
0.06000000000000004,-0.0006887686,0.08197071,1.4726824007420831,0.99999976,-0.0006887685,-0.1343731,0.1018192,0.6866108009991299,0.13492511,0.83788496,-0.13786951079559462
0.08000000000000006,0.0011876933,0.10639949,0.9152024397321494,0.9999993,0.0011876931,-0.13222685,0.11308163,0.411652913501118,0.13393016,0.8317063,-0.13786951079559462
0.10000000000000007,0.003464927,0.121936806,0.3454956567712523,0.999994,0.00346492,-0.12989928,0.11984591,0.12699996192339733,0.12788188,0.79414654,-0.13786951079559462
0.12000000000000009,0.0059631206,0.12837613,-0.0909632264658267,0.99998224,0.005963085,-0.12748192,0.121951446,-0.09855067493660763,0.119725645,0.74349624,-0.13786951079559462
0.1400000000000001,0.008521516,0.12788074,-0.4623041029010997,0.9999637,0.0085214125,-0.1250585,0.12036432,-0.2947902856462819,0.10911545,0.67760694,-0.13786951079559462
0.16000000000000011,0.011011705,0.121493846,-0.5207361480987085,0.9999394,0.011011482,-0.1226982,0.11556313,-0.3462485217585052,0.101748675,0.6318593,-0.13786951079559462
0.18000000000000013,0.013365735,0.11431467,-0.7672529685045936,0.99991065,0.013365338,-0.12044217,0.10991787,-0.48306963801556985,0.08968299,0.5569314,-0.13786951079559462
0.20000000000000015,0.015537606,0.10324635,-0.8291065450978333,0.9998793,0.015536981,-0.118320905,0.1020303,-0.5330598812733388,0.079249494,0.49213937,-0.13786951079559462
0.22000000000000017,0.017478898,0.09128553,-0.9933160508019488,0.99984723,0.017478008,-0.1163654,0.0933217,-0.6279801830352689,0.06596738,0.40965745,-0.13786951079559462
0.24000000000000019,0.019155283,0.07673289,-1.0839533332599103,0.99981654,0.01915411,-0.114599265,0.08305601,-0.6864331848900751,0.05275352,0.32759935,-0.13786951079559462
0.2600000000000002,0.020526515,0.0607631,-1.3814328725929619,0.99978936,0.020525074,-0.11304781,0.07182996,-0.8372536077944787,0.034416318,0.21372533,-0.13786951079559462
0.2800000000000002,0.021531008,0.03995616,-1.2026880529530501,0.9997682,0.021529345,-0.11174499,0.058130406,-0.7650376315707056,0.023621714,0.14669085,-0.13786951079559462
0.3000000000000002,0.02214791,0.022069722,-0.9952093471233162,0.9997547,0.0221461,-0.11070466,0.045609258,-0.6757235431513052,0.014823593,0.092054516,-0.13786951079559462
0.32000000000000023,0.022440128,0.007557119,-0.8564977173228535,0.99974823,0.022438245,-0.10990049,0.034547165,-0.6148667599882129,0.006252714,0.038829353,-0.13786951079559462
0.34000000000000025,0.02246408,-0.0047197985,-0.6398163573394279,0.9997477,0.022462191,-0.10930784,0.02447875,-0.5154015384457623,0.00045151,0.002803877,-0.13786951079559462
0.36000000000000026,0.02227688,-0.013494277,-0.539405760806705,0.99975187,0.022275038,-0.10890068,0.016036825,-0.46740662076645284,-0.005994897,-0.03722831,-0.13786951079559462
0.3800000000000003,0.021929972,-0.02067388,-0.6464902702416174,0.99975955,0.021928214,-0.10865468,0.00837913,-0.513464323503157,-0.015867744,-0.09853869,-0.13786951079559462
0.4000000000000003,0.02142204,-0.029665558,-0.6918590803114477,0.9997706,0.0214204,-0.10856922,-3.4414938e-05,-0.5295189799441067,-0.025151407,-0.15619025,-0.13786951079559462
0.4200000000000003,0.0207266,-0.039477635,-0.387737744164504,0.9997852,0.020725116,-0.10865461,-0.008712795,-0.3826524672418522,-0.02735564,-0.16987853,-0.13786951079559462
0.44000000000000034,0.019883038,-0.044399094,-0.4228299057843155,0.99980235,0.019881729,-0.1088901,-0.014987824,-0.39061708569495285,-0.034071483,-0.21158391,-0.13786951079559462
0.46000000000000035,0.018934965,-0.049981397,-0.07263936139506579,0.9998207,0.018933835,-0.10925235,-0.021394338,-0.21998221302668775,-0.03287049,-0.20412575,-0.13786951079559462
0.48000000000000037,0.017930714,-0.049919724,-0.13658914265813815,0.99983925,0.017929753,-0.10971548,-0.025007341,-0.23960055859020504,-0.037383668,-0.23215258,-0.13786951079559462
0.5000000000000003,0.016917044,-0.050983533,0.05770018153763869,0.9998569,0.016916238,-0.11025398,-0.02894166,-0.14011998065152978,-0.03685969,-0.22889869,-0.13786951079559462
0.5200000000000004,0.015912712,-0.048945162,-0.02796401356580276,0.9998734,0.01591204,-0.110855274,-0.031246908,-0.16971748743213816,-0.04048708,-0.25142476,-0.13786951079559462
0.5400000000000004,0.01493506,-0.048379976,0.24053768530138175,0.9998885,0.014934505,-0.11150741,-0.0340365,-0.03636768275379261,-0.037270844,-0.23145194,-0.13786951079559462
0.5600000000000004,0.014011247,-0.043486554,0.04457204275582366,0.99990183,0.014010789,-0.11219401,-0.034641974,-0.11754982382426722,-0.041490942,-0.25765875,-0.13786951079559462
0.5800000000000004,0.013153675,-0.04185629,-0.02563808441066898,0.9999135,0.013153296,-0.11290568,-0.03657605,-0.14146994940408486,-0.04449231,-0.27629727,-0.13786951079559462
0.6000000000000004,0.01231715,-0.041436255,0.10751081285710341,0.9999241,0.012316839,-0.11365986,-0.038901564,-0.07189196751032183,-0.04368317,-0.27127248,-0.13786951079559462
0.6200000000000004,0.011509969,-0.038896438,-0.2213527858371768,0.9999338,0.011509715,-0.11444943,-0.040087454,-0.2154972560683335,-0.0513146,-0.31866366,-0.13786951079559462
0.6400000000000005,0.010700704,-0.041799024,0.09067285963466508,0.9999427,0.0107005,-0.11528569,-0.043624803,-0.06379864726664962,-0.048045572,-0.298363,-0.13786951079559462
0.6600000000000005,0.009882875,-0.039661437,-0.11473954044809649,0.9999512,0.009882714,-0.116168424,-0.04467824,-0.1504096395857774,-0.05297395,-0.32896823,-0.13786951079559462
0.6800000000000005,0.009074644,-0.04094515,-0.5011380194876176,0.9999588,0.009074519,-0.11708608,-0.047149766,-0.32057109870401207,-0.06311431,-0.39193985,-0.13786951079559462
0.7000000000000005,0.008178571,-0.048630398,-0.30022687320168245,0.99996656,0.00817848,-0.11808038,-0.052408487,-0.21930033875434485,-0.06386944,-0.3966292,-0.13786951079559462
0.7200000000000005,0.007160369,-0.05312352,-0.3565903946051107,0.99997437,0.007160308,-0.11916366,-0.056010205,-0.23535033115708498,-0.068209894,-0.42358345,-0.13786951079559462
0.7400000000000005,0.0060427533,-0.058637854,-0.4075545844787052,0.99998176,0.0060427166,-0.12032154,-0.05987575,-0.24795148160069114,-0.07265859,-0.45120984,-0.13786951079559462
0.7600000000000006,0.004806099,-0.06509682,-0.4833445575485963,0.99998844,0.0048060804,-0.12155877,-0.063948855,-0.2708392139831503,-0.0777756,-0.48298645,-0.13786951079559462
0.7800000000000006,0.003427471,-0.072920494,-0.25490252850111794,0.9999941,0.0034274643,-0.12288112,-0.068398185,-0.15215288253763012,-0.07689159,-0.4774968,-0.13786951079559462
