# This is CartPole simulation from 07.07.2021 at time 11:49:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.019523758,-0.8613167454102054,1.0,0.0,-0.052167475,0.0016790768,-0.3966394197645138,-0.016149722,-0.10028978,-0.052167475245951354
0.020000000000000004,0.0002531681,0.0054866574,-0.6335216818652807,0.99999994,0.0002531681,-0.052197285,-0.0048129912,-0.29435168901091546,-0.018186532,-0.11293837,-0.052167475245951354
0.04000000000000002,0.0002618186,-0.0048554945,-0.2813844217514386,0.99999994,0.0002618186,-0.0523406,-0.009632724,-0.13231042132468707,-0.015809821,-0.09817899,-0.052167475245951354
0.06000000000000004,0.000119713164,-0.009467954,-0.008960365617918062,1.0,0.000119713164,-0.052554417,-0.011800711,-0.0054413773723617906,-0.0123007195,-0.076387465,-0.052167475245951354
0.08000000000000006,-7.12389e-05,-0.009645093,-0.29097548967438724,1.0,-7.12389e-05,-0.052791305,-0.011891808,-0.13353269022890374,-0.018152053,-0.112724245,-0.052167475245951354
0.10000000000000007,-0.00031091974,-0.014460451,-0.010075123809932177,0.99999994,-0.00031091974,-0.0530505,-0.014080821,-0.0018032253942959879,-0.01443976,-0.08967091,-0.052167475245951354
0.12000000000000009,-0.00060219597,-0.0147099225,0.10169609124609924,0.9999998,-0.0006021959,-0.053332422,-0.014113382,0.0525584774612176,-0.012007279,-0.0745652,-0.052167475245951354
0.1400000000000001,-0.0008807174,-0.013150774,0.27769814001496146,0.9999996,-0.0008807173,-0.0536063,-0.01325567,0.13642111911207577,-0.0073376815,-0.045567002,-0.052167475245951354
0.16000000000000011,-0.0010999939,-0.008721619,0.2271705160007294,0.9999994,-0.0010999937,-0.053849623,-0.011024135,0.1153518611684497,-0.0059951423,-0.037229832,-0.052167475245951354
0.18000000000000013,-0.0012387629,-0.005119145,0.13314506405474086,0.9999992,-0.0012387625,-0.054051675,-0.009136749,0.07343552242976938,-0.005947777,-0.036935695,-0.052167475245951354
