# This is CartPole simulation from 07.07.2021 at time 11:01:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05023555,2.208955408404789,1.0,0.0,-0.14148098,-0.00058161747,1.0172294173478373,0.045220435,0.2808189,-0.1414809755991763
0.020000000000000004,-0.0006525735,-0.014236324,1.5271713685870545,0.99999976,-0.0006525734,-0.14133002,0.016068036,0.7099662842436255,0.0484203,0.30069005,-0.1414809755991763
0.04000000000000002,-0.0006936702,0.010687058,0.8209429423566015,0.99999976,-0.0006936701,-0.14089516,0.027692858,0.38527837898313383,0.045668297,0.28360012,-0.1414809755991763
0.06000000000000004,-0.00034870143,0.024134874,0.28490129178439855,0.99999994,-0.00034870143,-0.14027971,0.03400516,0.13506394181914105,0.040823296,0.25351268,-0.1414809755991763
0.08000000000000006,0.00017994714,0.028878711,0.35616325429620904,1.0,0.00017994714,-0.13957797,0.03622228,0.16278680179232133,0.044304814,0.2751329,-0.1414809755991763
0.10000000000000007,0.000815201,0.034851246,0.2097032116599639,0.99999964,0.0008152009,-0.13882749,0.038894434,0.08914821934622894,0.043679148,0.2712475,-0.1414809755991763
0.12000000000000009,0.0015468892,0.03849697,0.05160621539820492,0.9999988,0.0015468886,-0.13803531,0.040361807,0.00916701775161672,0.0415319,0.2579131,-0.1414809755991763
0.1400000000000001,0.0023266035,0.039622862,-0.05000516430245122,0.9999973,0.0023266014,-0.13722655,0.04052002,-0.045291630185780085,0.039194647,0.24339876,-0.1414809755991763
0.16000000000000011,0.003112945,0.039148025,0.08360163134256238,0.9999952,0.00311294,-0.13642333,0.03978656,0.008558110629913886,0.040825013,0.25352332,-0.1414809755991763
0.18000000000000013,0.003911482,0.04092193,-0.12010264290244432,0.9999924,0.0039114724,-0.13562618,0.039934967,-0.09312415713854892,0.036349613,0.2257311,-0.1414809755991763
0.20000000000000015,0.0047133025,0.03942578,-0.03433864384749971,0.9999889,0.0047132852,-0.13484232,0.038418405,-0.061488772151269445,0.036178887,0.22467089,-0.1414809755991763
0.22000000000000017,0.005499226,0.03939108,0.07268760652488593,0.99998486,0.005499198,-0.13408376,0.03741967,-0.019877435258761716,0.03698724,0.22969078,-0.1414809755991763
0.24000000000000019,0.0063019064,0.041171238,-0.2980883488930398,0.99998015,0.0063018645,-0.13333851,0.03710245,-0.19859525967487646,0.028566316,0.17739682,-0.1414809755991763
0.2600000000000002,0.0070812795,0.03694307,-0.3063497946249837,0.9999749,0.0070812204,-0.13262817,0.03385858,-0.2101107426286414,0.02468956,0.15332218,-0.1414809755991763
0.2800000000000002,0.007775007,0.03262197,-0.3906360155745416,0.9999698,0.0077749286,-0.13198456,0.030425245,-0.255823252005193,0.01908408,0.11851213,-0.1414809755991763
0.3000000000000002,0.008369034,0.02695477,-0.5207117947814354,0.99996495,0.008368936,-0.13141693,0.026242336,-0.3216797195845749,0.011811734,0.07335087,-0.1414809755991763
0.32000000000000023,0.008829044,0.01917758,-0.3790197456638449,0.999961,0.00882893,-0.13094348,0.020979658,-0.26100788704745004,0.0091439355,0.05678384,-0.1414809755991763
0.34000000000000025,0.009156194,0.01372602,-0.47621733113297365,0.9999581,0.009156066,-0.13056557,0.016709039,-0.30909108284299536,0.0025983453,0.016135724,-0.1414809755991763
0.36000000000000026,0.009358784,0.006683706,-0.37709294774723867,0.9999562,0.009358647,-0.1302808,0.01164978,-0.26549972730293486,-0.0006158916,-0.0038246869,-0.1414809755991763
0.3800000000000003,0.009436311,0.0012524661,-0.07054453198956268,0.9999555,0.0094361715,-0.13009025,0.0073029897,-0.12506546332470456,0.001266873,0.007867281,-0.1414809755991763
0.4000000000000003,0.009454152,0.00082944584,-0.16042159716302848,0.9999553,0.009454011,-0.12996417,0.005255099,-0.16666685628091588,-0.0026988315,-0.016759744,-0.1414809755991763
0.4200000000000003,0.009449154,-0.0010672158,-0.15232052054895484,0.99995536,0.0094490135,-0.12988572,0.002525772,-0.16291200342886214,-0.0053160354,-0.03301258,-0.1414809755991763
0.44000000000000034,0.009407474,-0.0028393853,-0.5258445879335318,0.9999558,0.009407335,-0.12986124,-0.00014245488,-0.33466879934713745,-0.015774276,-0.09795825,-0.1414809755991763
0.46000000000000035,0.009270558,-0.010744925,-0.4450685713620381,0.999957,0.009270425,-0.12991762,-0.005624089,-0.2962143820295907,-0.019631177,-0.12190961,-0.1414809755991763
0.48000000000000037,0.008988215,-0.017369948,-0.2574766181351471,0.9999596,0.008988094,-0.13007747,-0.010477572,-0.20708811279961994,-0.02055568,-0.12765078,-0.1414809755991763
0.5000000000000003,0.0086031025,-0.020969411,-0.036172240178528006,0.999963,0.008602996,-0.13032015,-0.013872732,-0.10137362664783162,-0.01923784,-0.11946699,-0.1414809755991763
0.5200000000000004,0.008181146,-0.020986008,-0.36552460634541617,0.99996656,0.008181055,-0.13061382,-0.015537258,-0.24901575336249382,-0.027562598,-0.17116374,-0.1414809755991763
0.5400000000000004,0.0077060075,-0.026433937,-0.47238125860960767,0.9999703,0.007705931,-0.1309644,-0.019619882,-0.293677547630748,-0.033714864,-0.2093693,-0.1414809755991763
0.5600000000000004,0.007104496,-0.033692844,-0.34816593588194766,0.9999748,0.0071044364,-0.13140377,-0.024435125,-0.23063703780511635,-0.03575657,-0.2220483,-0.1414809755991763
0.5800000000000004,0.006377251,-0.038992323,-0.25259786588325644,0.9999797,0.0063772076,-0.13192943,-0.028219417,-0.17953690630589708,-0.037276,-0.23148397,-0.1414809755991763
0.6000000000000004,0.0055588703,-0.042803477,-0.030563037931510776,0.99998456,0.005558842,-0.13252258,-0.03116791,-0.06924055458010712,-0.03527029,-0.21902849,-0.1414809755991763
0.6200000000000004,0.0046993387,-0.043054104,0.24980147520542434,0.999989,0.0046993215,-0.13315706,-0.032310776,0.0683908373431088,-0.03018719,-0.18746245,-0.1414809755991763
0.6400000000000005,0.003879258,-0.038776405,0.3014346488502073,0.9999925,0.0038792482,-0.13379239,-0.03119959,0.1002922813697446,-0.02756715,-0.171192,-0.1414809755991763
0.6600000000000005,0.003152732,-0.033697773,0.15768821623630036,0.99999505,0.003152727,-0.1344004,-0.02956504,0.041249649181617866,-0.028514592,-0.17707562,-0.1414809755991763
0.6800000000000005,0.0025045928,-0.031010292,-0.12844953968171746,0.99999684,0.0025045902,-0.13498515,-0.028896442,-0.08421531941938507,-0.03344486,-0.20769258,-0.1414809755991763
0.7000000000000005,0.0018642258,-0.033051934,0.06652813055847814,0.9999983,0.0018642248,-0.13557658,-0.030282158,0.01188946058306846,-0.030493239,-0.18936302,-0.1414809755991763
0.7200000000000005,0.0012138875,-0.031955466,0.09925612628205402,0.9999993,0.0012138871,-0.13618034,-0.030094313,0.03336738214757358,-0.029295642,-0.18192594,-0.1414809755991763
0.7400000000000005,0.00059045805,-0.030368129,0.00472898319043162,0.9999998,0.000590458,-0.13677691,-0.029554484,-0.0040549672705110455,-0.030393254,-0.1887421,-0.1414809755991763
0.7600000000000006,-1.6573176e-05,-0.030371748,-0.20234775196625215,1.0,-1.6573176e-05,-0.13736871,-0.029627237,-0.0935279097868979,-0.034461867,-0.2140082,-0.1414809755991763
0.7800000000000006,-0.0006570529,-0.033816587,-0.09756241664770635,0.99999976,-0.00065705285,-0.13797624,-0.031165387,-0.03900635715670428,-0.033539005,-0.20827723,-0.1414809755991763
0.8000000000000006,-0.0013500232,-0.0356076,0.13587350914654261,0.9999991,-0.0013500227,-0.1386058,-0.031811316,0.075340756421493,-0.02900731,-0.1801354,-0.1414809755991763
0.8200000000000006,-0.0020418193,-0.03363311,0.19403785525750492,0.9999979,-0.0020418179,-0.13923003,-0.030584859,0.10896022561907326,-0.026199954,-0.16270171,-0.1414809755991763
0.8400000000000006,-0.0026850766,-0.030750351,0.2998996114257236,0.9999964,-0.0026850733,-0.13982438,-0.028807383,0.16409749280196567,-0.0218636,-0.13577296,-0.1414809755991763
0.8600000000000007,-0.0032539598,-0.02616993,-0.22023275633461867,0.9999947,-0.003253954,-0.1403743,-0.026126279,-0.06995044524577239,-0.029634591,-0.18403082,-0.1414809755991763
0.8800000000000007,-0.0038145564,-0.03014021,0.14516367203563438,0.9999927,-0.003814547,-0.14090806,-0.027277455,0.10387919519416075,-0.022947453,-0.14250368,-0.1414809755991763
0.9000000000000007,-0.0043964526,-0.0281808,-0.056779348454609226,0.99999034,-0.0043964386,-0.14143704,-0.025582494,0.016553384518345603,-0.02511595,-0.15597005,-0.1414809755991763
0.9200000000000007,-0.004971661,-0.029568326,0.22311047710719187,0.99998766,-0.0049716407,-0.14194609,-0.025317354,0.15116020311967346,-0.01874845,-0.11642787,-0.1414809755991763
0.9400000000000007,-0.0055301376,-0.026418125,0.5203415855676744,0.9999847,-0.005530109,-0.14242831,-0.02284793,0.2936612552897189,-0.0097755175,-0.060705964,-0.1414809755991763
0.9600000000000007,-0.0059782453,-0.018425712,0.6801633685843133,0.9999821,-0.00597821,-0.14283837,-0.018043978,0.3718267696620142,-0.0013231025,-0.008216467,-0.1414809755991763
0.9800000000000008,-0.0062409593,-0.00781476,0.5960159057536498,0.9999805,-0.0062409188,-0.14313984,-0.011958165,0.33578026848977427,0.003282887,0.020386728,-0.1414809755991763
1.0000000000000007,-0.006304787,0.0014408688,0.835015336327703,0.99998015,-0.006304745,-0.14332533,-0.006460506,0.44668230106559614,0.013895541,0.08629131,-0.1414809755991763
1.0200000000000007,-0.006145102,0.01464784,0.48850691847447425,0.9999811,-0.0061450633,-0.14338312,0.0008554408,0.2856218720850144,0.01410177,0.08757199,-0.1414809755991763
1.0400000000000007,-0.0057763285,0.022242324,-0.25123162727999765,0.9999833,-0.0057762964,-0.14332034,0.0055363057,-0.05878780661316882,0.0033463947,0.020781111,-0.026886385591887295
1.0600000000000007,-0.0053736377,0.017771253,-0.5153713550298505,0.9999856,-0.0053736116,-0.14321898,0.0045780246,-0.18452927526855767,-0.0033197894,-0.020615892,-0.026886385591887295
1.0800000000000007,-0.0051025366,0.008982864,-0.6694455382125469,0.999987,-0.0051025143,-0.1431569,0.0015594235,-0.2583198234130944,-0.009742037,-0.06049805,-0.026886385591887295
1.1000000000000008,-0.0050319233,-0.0023468263,-0.7713349544351267,0.99998736,-0.005031902,-0.143167,-0.0026695498,-0.30613192660624233,-0.016218273,-0.10071547,-0.026886385591887295
