# This is CartPole simulation from 07.07.2021 at time 14:05:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07897787,-4.213628994243825,1.0,0.0,0.029541466,-0.0017105341,-1.9406316772628727,-0.08915046,-0.55362433,0.029541465467524834
0.020000000000000004,0.0009074716,0.010238315,-2.8855945392337614,0.9999996,0.00090747146,0.029197078,-0.033477634,-1.338532098596501,-0.094521925,-0.5869812,0.029541465467524834
0.04000000000000002,0.0006513872,-0.036949117,-1.3891578730627803,0.99999976,0.00065138715,0.028313532,-0.055397924,-0.6470981421577015,-0.08574618,-0.53248376,0.029541465467524834
0.06000000000000004,-0.00031029666,-0.059823845,-0.6990411559591875,0.99999994,-0.00031029666,0.027102074,-0.0660038,-0.31996790729991237,-0.08178465,-0.50788265,0.029541465467524834
0.08000000000000006,-0.0016200334,-0.07155593,-0.33601397224551727,0.9999987,-0.0016200327,0.025730774,-0.07125674,-0.13999522342804066,-0.07896503,-0.49037284,0.029541465467524834
0.10000000000000007,-0.003107179,-0.077487335,-0.04193749211348078,0.9999952,-0.003107174,0.024283176,-0.073564574,0.010027816139641325,-0.074476704,-0.46250033,0.029541465467524834
0.12000000000000009,-0.004666693,-0.07873779,0.2649339788860538,0.9999891,-0.0046666763,0.0228134,-0.07341658,0.16672671844548265,-0.06717576,-0.41716146,0.029541465467524834
0.1400000000000001,-0.0062028365,-0.07508363,0.38518402648781713,0.99998075,-0.006202797,0.021371633,-0.07070248,0.2372672105342085,-0.0611367,-0.3796589,0.029541465467524834
0.16000000000000011,-0.0076472443,-0.06956166,0.5481829225182515,0.99997073,-0.0076471698,0.01999543,-0.066832334,0.32663717453387975,-0.05307448,-0.32959253,0.029541465467524834
0.18000000000000013,-0.00895564,-0.06145627,0.7331920771533411,0.9999599,-0.00895552,0.018710924,-0.061497353,0.42485588455315376,-0.04312594,-0.26781207,0.029541465467524834
0.20000000000000015,-0.01007272,-0.050385393,0.6335102977646554,0.9999493,-0.01007255,0.017548833,-0.054552082,0.3900410833868316,-0.03753661,-0.23310235,0.029541465467524834
0.22000000000000017,-0.010984557,-0.04098846,0.6645971480898403,0.9999397,-0.010984336,0.016520094,-0.04817471,0.41345344171272674,-0.029916583,-0.18578199,0.029541465467524834
0.24000000000000019,-0.011703665,-0.031113096,0.5877744650955758,0.9999315,-0.011703398,0.015622655,-0.041411936,0.3852501163443994,-0.024239345,-0.15052633,0.029541465467524834
0.2600000000000002,-0.012237637,-0.022511264,0.5587841440253981,0.99992514,-0.012237332,0.014855973,-0.035109017,0.3772553142008471,-0.018132357,-0.112601936,0.029541465467524834
0.2800000000000002,-0.012604248,-0.014389925,0.46956995696235787,0.99992055,-0.012603914,0.014214082,-0.02893525,0.33985553577521393,-0.013491639,-0.083783075,0.029541465467524834
0.3000000000000002,-0.012822672,-0.007725367,0.3013224804553856,0.9999178,-0.012822321,0.013689697,-0.023372319,0.2645557676635075,-0.011190562,-0.06949339,0.029541465467524834
0.32000000000000023,-0.012934657,-0.0038077408,0.4644034902295847,0.9999164,-0.012934296,0.013264539,-0.01904126,0.34087118071499145,-0.003324377,-0.02064438,0.029541465467524834
0.34000000000000025,-0.012942169,0.0027908024,0.43541170719311506,0.99991626,-0.0129418075,0.012938209,-0.013459487,0.3276794140981617,0.0017810607,0.011060387,0.029541465467524834
0.36000000000000026,-0.012822204,0.008941073,0.552018580111973,0.9999178,-0.012821853,0.012721411,-0.008092389,0.3803323102146869,0.009625651,0.059775293,0.029541465467524834
