# This is CartPole simulation from 07.07.2021 at time 13:13:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.016879462,0.7376317809651577,1.0,0.0,-0.070488304,6.0895538e-05,0.3396797364895101,0.01536074,0.09539019,-0.07048830164266823
0.020000000000000004,-0.00022000303,-0.0048587522,0.5237143087811266,1.0,-0.00022000303,-0.0704328,0.0056206323,0.24343255766516908,0.016715653,0.10380421,-0.07048830164266823
0.04000000000000002,-0.00023362772,0.003688634,0.39325844719573155,1.0,-0.00023362772,-0.07028147,0.009606545,0.18357216556831588,0.018090291,0.11234071,-0.07048830164266823
0.06000000000000004,-9.698239e-05,0.0101322215,0.10566512560302978,1.0,-9.698239e-05,-0.070059985,0.0126138525,0.049792832171660806,0.015127305,0.09394056,-0.07048830164266823
0.08000000000000006,0.00012274476,0.011899055,-0.030544362156364586,1.0,0.00012274476,-0.069799736,0.013431475,-0.015106859459168016,0.013026007,0.080891505,-0.07048830164266823
0.10000000000000007,0.00035615938,0.011457493,-0.13922571451055465,0.99999994,0.00035615938,-0.06953352,0.013186545,-0.06748707769801497,0.010402825,0.06460154,-0.07048830164266823
0.12000000000000009,0.00056345237,0.009250612,-0.13820484005188535,0.9999998,0.0005634523,-0.06928057,0.012083647,-0.06908228622753282,0.009192583,0.057085942,-0.07048830164266823
0.1400000000000001,0.00072681054,0.007067254,-0.09269631125405596,0.99999976,0.0007268105,-0.06904994,0.010954163,-0.049744748485089085,0.0089006545,0.055273063,-0.07048830164266823
0.16000000000000011,0.0008538006,0.005633359,0.11320171006730143,0.99999964,0.0008538005,-0.068838805,0.010140936,0.04387331955298019,0.012279596,0.07625629,-0.07048830164266823
0.18000000000000013,0.0009850627,0.007578326,0.008364515605959091,0.9999995,0.0009850626,-0.06862897,0.010860686,-0.005698557155449199,0.010774007,0.06690659,-0.07048830164266823
0.20000000000000015,0.001138558,0.007823063,-0.08368633309753842,0.99999934,0.0011385578,-0.068412654,0.010768957,-0.04962091585299042,0.008692963,0.0539833,-0.07048830164266823
0.22000000000000017,0.0012822985,0.006571784,-0.10575333082848724,0.99999917,0.0012822981,-0.0682052,0.009957924,-0.061218440920439786,0.0073339925,0.045544095,-0.07048830164266823
0.24000000000000019,0.0013975179,0.0049646576,0.265708979395307,0.99999905,0.0013975174,-0.06801583,0.008956687,0.10881025142526128,0.0139633985,0.0867127,-0.07048830164266823
