# This is CartPole simulation from 07.07.2021 at time 10:39:38
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09235047,4.306158700752168,1.0,0.0,0.005473026,0.0014392363,1.983077884974152,0.0907842,0.5637699,0.00547302630470284
0.020000000000000004,-0.0011604246,-0.02214997,3.1325605859425956,0.99999934,-0.0011604243,0.0058187614,0.033898726,1.454650842556905,0.10019598,0.62221706,0.00547302630470284
0.04000000000000002,-0.0011034528,0.02901646,1.8776344488785701,0.9999994,-0.0011034525,0.006729282,0.05771831,0.8765241524167908,0.09847501,0.6115298,0.00547302630470284
0.06000000000000004,-0.00022267492,0.059830245,1.1296998645173466,1.0,-0.00022267492,0.008023822,0.072080046,0.5236583297779611,0.097194225,0.6035761,0.00547302630470284
0.08000000000000006,0.0011558331,0.07858052,0.6623468374915387,0.99999934,0.0011558329,0.009549215,0.080669,0.29503630905390366,0.095585726,0.59358734,0.00547302630470284
0.10000000000000007,0.0028356158,0.0898546,0.30243521040997684,0.999996,0.002835612,0.011209859,0.08551753,0.11286268405974625,0.09223229,0.5727625,0.00547302630470284
0.12000000000000009,0.0046842936,0.09540571,-0.08320300669704964,0.99998903,0.0046842764,0.012938358,0.08738482,-0.08290825863073632,0.08521227,0.5291682,0.00547302630470284
0.1400000000000001,0.0065832385,0.09480133,-0.33474991210715055,0.9999783,0.006583191,0.014672908,0.08604698,-0.21747041658330019,0.0776735,0.48235247,0.00547302630470284
0.16000000000000011,0.008430667,0.09021769,-0.597557604587756,0.9999645,0.008430568,0.01635919,0.08250518,-0.3567783834604452,0.067673504,0.42025247,0.00547302630470284
0.18000000000000013,0.010145085,0.081449606,-0.6403170395761211,0.99994856,0.010144911,0.017952355,0.07668089,-0.3934361976095216,0.0599743,0.37244043,0.00547302630470284
0.20000000000000015,0.0116778435,0.07207633,-0.6682819757831944,0.9999318,0.011677578,0.019423159,0.07025441,-0.4215037200144353,0.05205786,0.3232793,0.00547302630470284
0.22000000000000017,0.013019108,0.062323816,-0.6955007984573282,0.99991524,0.01301874,0.020760939,0.0633663,-0.447354934276954,0.04378118,0.27188113,0.00547302630470284
0.24000000000000019,0.014161327,0.052187905,-0.6724672442255986,0.99989974,0.014160854,0.021956814,0.05605278,-0.44809892431957665,0.036212794,0.22488146,0.00547302630470284
0.2600000000000002,0.015104775,0.04247537,-0.7515736377263399,0.9998859,0.015104201,0.02300629,0.048724975,-0.4939607638958288,0.026609289,0.16524369,0.00547302630470284
0.2800000000000002,0.015841508,0.03149838,-0.7448570714119952,0.99987453,0.015840845,0.023901865,0.040644016,-0.4982579025727158,0.018121172,0.112532474,0.00547302630470284
0.3000000000000002,0.016359847,0.020642502,-0.7323868239795476,0.9998662,0.016359117,0.02463512,0.032490388,-0.4977574835098495,0.009787859,0.060782608,0.00547302630470284
0.32000000000000023,0.016663041,0.009985697,-0.6570956178128269,0.9998612,0.01666227,0.025205368,0.02434269,-0.4661878764035391,0.0028728023,0.017840102,0.00547302630470284
0.34000000000000025,0.01676503,0.000541958,-0.47435156227381503,0.99985945,0.016764244,0.025617702,0.016709814,-0.38310022649072084,-0.001184082,-0.0073531494,0.00547302630470284
