# This is CartPole simulation from 07.07.2021 at time 12:49:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11081551,-5.476546520774982,1.0,0.0,-0.121925,0.001923663,-2.5221629686006937,-0.11163106,-0.6932289,-0.1219249979283884
0.020000000000000004,0.0013429677,0.021507269,-3.5401448463125496,0.9999991,0.0013429674,-0.12228964,-0.039361086,-1.64427987867147,-0.11432488,-0.70995754,-0.1219249979283884
0.04000000000000002,0.0012080242,-0.036328815,-2.0382855530832447,0.9999993,0.0012080239,-0.12333973,-0.06628654,-0.9516899356076091,-0.11061507,-0.68691957,-0.1219249979283884
0.06000000000000004,0.00015518919,-0.06979842,-1.0636519819102908,1.0,0.00015518919,-0.12481766,-0.08188087,-0.49270426133054995,-0.10580286,-0.65703577,-0.1219249979283884
0.08000000000000006,-0.001412371,-0.08751283,-0.3961512060489112,0.999999,-0.0014123706,-0.12653412,-0.089964956,-0.16997778973170796,-0.099429004,-0.6174541,-0.1219249979283884
0.10000000000000007,-0.003228539,-0.09448053,0.029853580305609816,0.9999948,-0.0032285333,-0.1283607,-0.092767164,0.04405500307386516,-0.09254297,-0.57469183,-0.1219249979283884
0.12000000000000009,-0.005116868,-0.09463446,0.20128406359229317,0.9999869,-0.0051168455,-0.13020912,-0.09206543,0.14157962111039848,-0.08732261,-0.5422734,-0.1219249979283884
0.1400000000000001,-0.0069816723,-0.09212469,0.34922901968076253,0.9999756,-0.0069816154,-0.13202792,-0.08976652,0.22809120358286536,-0.08096881,-0.5028163,-0.1219249979283884
0.16000000000000011,-0.008773365,-0.08732328,0.3211085661580286,0.9999615,-0.008773252,-0.13378689,-0.08605023,0.23278158678477925,-0.0768575,-0.4772851,-0.1219249979283884
0.18000000000000013,-0.010474186,-0.083101034,0.547549738126612,0.99994516,-0.010473995,-0.13547076,-0.082256146,0.35388938550255467,-0.06742835,-0.41873005,-0.1219249979283884
0.20000000000000015,-0.012054985,-0.07528066,0.5556947412898722,0.99992734,-0.012054693,-0.1370594,-0.076477714,0.373271028764789,-0.060562074,-0.3760905,-0.1219249979283884
0.22000000000000017,-0.013478574,-0.067416094,0.5808255764677384,0.99990916,-0.013478166,-0.13852939,-0.07038024,0.39893997335646325,-0.053096127,-0.32972693,-0.1219249979283884
0.24000000000000019,-0.014741289,-0.059216615,0.632238724593126,0.99989134,-0.014740756,-0.13987327,-0.06386074,0.4351492052386422,-0.044733968,-0.27779794,-0.1219249979283884
0.2600000000000002,-0.01583215,-0.050237574,0.8328020515207684,0.99987465,-0.01583149,-0.14108098,-0.0567465,0.5384264326884887,-0.03275365,-0.20340016,-0.1219249979283884
0.2800000000000002,-0.016711624,-0.03801762,0.8380189099220391,0.99986035,-0.016710846,-0.14212988,-0.047938917,0.5496440912345406,-0.02320342,-0.14409323,-0.1219249979283884
