# This is CartPole simulation from 07.07.2021 at time 12:26:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1620958,4.756855494323272,1.0,0.0,-0.0010128898,-0.00015980974,2.1897592269375665,0.09845504,0.6114058,-0.0010128897985579172
0.020000000000000004,-0.002484812,-0.08479858,4.9549907891492255,0.9999969,-0.0024848094,-0.0006661721,0.035670124,2.306574359739676,0.14044984,0.8721935,-0.0010128897985579172
0.04000000000000002,-0.0033913336,-0.004122907,3.7446206317840534,0.9999943,-0.003391327,0.00041591024,0.073429346,1.7588650824421639,0.15438981,0.95876074,-0.0010128897985579172
0.06000000000000004,-0.0028764915,0.056979436,2.3601356550531123,0.9999959,-0.0028764876,0.0021657024,0.10223508,1.1166811986404865,0.15484788,0.9616053,-0.0010128897985579172
0.08000000000000006,-0.0013594273,0.0956822,1.422133324347557,0.99999905,-0.0013594269,0.004389007,0.12053593,0.6700952331532731,0.15333043,0.952182,-0.0010128897985579172
0.10000000000000007,0.0007831994,0.119287856,0.9851461877010027,0.9999997,0.0007831993,0.0069069727,0.13153072,0.4480407704522793,0.1544294,0.9590066,-0.0010128897985579172
0.12000000000000009,0.0033294999,0.13599424,0.822173077441761,0.99999446,0.0033294938,0.009609358,0.13889366,0.348203044957096,0.15730119,0.9768404,-0.0010128897985579172
0.1400000000000001,0.006185328,0.15029527,0.5849810867526273,0.99998087,0.0061852885,0.012443061,0.144625,0.21109189965139064,0.15680994,0.97378975,-0.0010128897985579172
0.16000000000000011,0.009290788,0.1609883,0.2282082649217491,0.99995685,0.009290654,0.015369485,0.14811374,0.01636769545438422,0.15141913,0.9403128,-0.0010128897985579172
0.18000000000000013,0.012554622,0.16611743,0.21381507170469943,0.9999212,0.012554293,0.018334564,0.14841558,-0.02220928951050772,0.1497982,0.93024683,-0.0010128897985579172
0.20000000000000015,0.015920248,0.17128381,0.2946397289860048,0.9998733,0.015919575,0.021299517,0.14808673,-0.017901366446978602,0.14945912,0.9281412,-0.0010128897985579172
0.22000000000000017,0.019403687,0.17805621,-0.8394386614561621,0.99981177,0.019402469,0.024258591,0.14782956,-0.5746970712619578,0.123911746,0.769492,-0.0010128897985579172
0.24000000000000019,0.022842854,0.1665366,-1.4604460739980374,0.9997391,0.022840869,0.027123507,0.1384547,-0.8949016017162346,0.09971296,0.6192175,-0.0010128897985579172
