# This is CartPole simulation from 07.07.2021 at time 13:50:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14081925,-7.293679283371541,1.0,0.0,-0.008526034,0.00081935443,-3.3591218085862122,-0.15045463,-0.93432325,-0.008526034097582269
0.020000000000000004,0.0016531141,0.021850094,-4.936853020572767,0.9999986,0.0016531134,-0.009046543,-0.05416681,-2.2909688064308957,-0.15858734,-0.98482734,-0.008526034097582269
0.04000000000000002,0.0013018043,-0.05885524,-2.69066654219051,0.99999917,0.001301804,-0.010496138,-0.09168365,-1.253576955299725,-0.15014909,-0.93242586,-0.008526034097582269
0.06000000000000004,-0.00030635128,-0.1031053,-1.4487991317799507,0.99999994,-0.00030635128,-0.012530302,-0.11222699,-0.6661498462748404,-0.14457242,-0.8977947,-0.008526034097582269
0.08000000000000006,-0.0026025835,-0.1273075,-0.6082375257367972,0.9999966,-0.0026025805,-0.0148814665,-0.12315874,-0.25661797915614804,-0.13715363,-0.851724,-0.008526034097582269
0.10000000000000007,-0.0052499603,-0.13800947,0.03364085889085757,0.99998623,-0.005249936,-0.017385818,-0.12738824,0.06499760360169778,-0.12683043,-0.78761697,-0.008526034097582269
0.12000000000000009,-0.0080101,-0.13843888,0.41846873450588756,0.99996793,-0.008010014,-0.019923348,-0.12635262,0.26941698817362214,-0.11640309,-0.7228632,-0.008526034097582269
0.1400000000000001,-0.010718477,-0.1327751,0.817557162801034,0.99994254,-0.010718272,-0.022407487,-0.121969186,0.47999960455165697,-0.10228259,-0.6351749,-0.008526034097582269
0.16000000000000011,-0.01325079,-0.120754965,0.8800138463944794,0.9999122,-0.013250402,-0.024770282,-0.11413571,0.5338161027511611,-0.091710724,-0.5695236,-0.008526034097582269
0.18000000000000013,-0.015533528,-0.10785633,0.8359457358734725,0.99987936,-0.015532903,-0.02696779,-0.105418354,0.5361048607147139,-0.082572006,-0.51277214,-0.008526034097582269
0.20000000000000015,-0.01756603,-0.09580235,0.8992070828182852,0.99984574,-0.017565127,-0.028990569,-0.09666084,0.5853949360769067,-0.07128994,-0.44271055,-0.008526034097582269
0.22000000000000017,-0.01934794,-0.0828179,1.0999552976231224,0.99981284,-0.019346733,-0.030830303,-0.08709356,0.695612759769746,-0.056451317,-0.3505627,-0.008526034097582269
0.24000000000000019,-0.020838527,-0.066626094,1.1336056203015008,0.99978286,-0.020837018,-0.032461055,-0.07571843,0.726002698736374,-0.04337964,-0.26938754,-0.008526034097582269
0.2600000000000002,-0.022000175,-0.04993004,1.1522621169212168,0.999758,-0.0219984,-0.03385942,-0.06384219,0.7462592486428757,-0.030272176,-0.18799022,-0.008526034097582269
0.2800000000000002,-0.022825044,-0.032948032,1.1728599684742844,0.9997395,-0.022823062,-0.03501701,-0.051630694,0.7641068762091754,-0.016950816,-0.10526457,-0.008526034097582269
0.3000000000000002,-0.023306953,-0.015621046,0.9660241273577408,0.9997284,-0.023304842,-0.035927497,-0.039123327,0.6737523747985413,-0.008221689,-0.051056687,-0.008526034097582269
0.32000000000000023,-0.023475217,-0.0016492907,0.8028040676846641,0.99972445,-0.02347306,-0.036602262,-0.028092165,0.600371056285058,-0.00025395732,-0.001577075,-0.008526034097582269
0.34000000000000025,-0.02338991,0.009692329,0.9407148737634927,0.9997265,-0.023387777,-0.03706812,-0.01825993,0.6632693345122861,0.012613361,0.078328975,-0.008526034097582269
0.36000000000000026,-0.023055423,0.023348546,0.8976666809662842,0.9997342,-0.02305338,-0.037327264,-0.007395154,0.6403383201858511,0.022654057,0.1406817,-0.008526034097582269
0.3800000000000003,-0.022454247,0.036381938,0.9515105721261485,0.99974793,-0.02245236,-0.03737276,0.0030969158,0.6594410327104345,0.034191873,0.21233153,-0.008526034097582269
0.4000000000000003,-0.021583246,0.050398737,0.9005275656581925,0.99976707,-0.02158157,-0.037205346,0.01390459,0.6275878177896597,0.043740705,0.27162978,-0.008526034097582269
0.4200000000000003,-0.020439379,0.0637055,0.7005521610081056,0.99979115,-0.020437956,-0.036826853,0.024193505,0.5243705748871861,0.04952917,0.30757615,-0.008526034097582269
0.44000000000000034,-0.019060567,0.07387796,0.4744664013828044,0.9998183,-0.019059412,-0.036259074,0.0327947,0.4067715862301043,0.052932713,0.32871217,-0.008526034097582269
0.46000000000000035,-0.017513644,0.080493174,0.16869105911456533,0.99984664,-0.017512748,-0.035538062,0.039471973,0.2507481347052137,0.05263115,0.32683945,-0.008526034097582269
0.48000000000000037,-0.015882507,0.08224294,-0.045550129860124876,0.9998739,-0.01588184,-0.034708433,0.043595262,0.13602360998756946,0.051577162,0.32029417,-0.008526034097582269
0.5000000000000003,-0.0142498985,0.08061396,-0.04217082318057715,0.9998985,-0.014249416,-0.033814687,0.045839965,0.12153830307542482,0.053120125,0.32987598,-0.008526034097582269
0.5200000000000004,-0.012648669,0.079159535,-0.22268417411198868,0.99992,-0.012648332,-0.032878365,0.04784712,0.022613404535374672,0.050618965,0.31434378,-0.008526034097582269
0.5400000000000004,-0.011104742,0.074863575,-0.4504781033903353,0.99993837,-0.011104514,-0.031917714,0.04823379,-0.09757681802341694,0.04550872,0.28260916,-0.008526034097582269
0.5600000000000004,-0.0096825985,0.06693482,-0.7070514321688726,0.99995315,-0.009682448,-0.030968549,0.04665111,-0.2298849573220496,0.03784897,0.23504211,-0.008526034097582269
0.5800000000000004,-0.00845963,0.05487698,-0.6613498232028144,0.99996424,-0.00845953,-0.030072203,0.042899854,-0.22099352339989553,0.03434669,0.21329294,-0.008526034097582269
0.6000000000000004,-0.0074702553,0.043612372,-0.5585258683248872,0.9999721,-0.007470186,-0.029249476,0.039291732,-0.18347539567550875,0.03229376,0.20054425,-0.008526034097582269
0.6200000000000004,-0.006689555,0.03406261,-0.3892877415454475,0.99997765,-0.006689505,-0.028492926,0.03629575,-0.11327965629390473,0.03235009,0.20089406,-0.008526034097582269
0.6400000000000005,-0.0060726637,0.027307387,-0.118511263844905,0.9999816,-0.0060726264,-0.027785081,0.03444745,0.005355938916599413,0.03576987,0.22213088,-0.008526034097582269
0.6600000000000005,-0.0055474606,0.025010118,-0.07417233873847234,0.9999846,-0.005547432,-0.027095245,0.03454077,0.02060342967229763,0.036520798,0.22679415,-0.008526034097582269
0.6800000000000005,-0.0050609377,0.023470588,0.2339085827267283,0.9999872,-0.0050609163,-0.026401108,0.034883343,0.15778398041193006,0.043020736,0.26715878,-0.008526034097582269
0.7000000000000005,-0.004555763,0.027012194,0.38701009139958115,0.9999896,-0.0045557474,-0.025678188,0.037472345,0.22343437767544466,0.048591558,0.30175358,-0.008526034097582269
0.7200000000000005,-0.0039549773,0.033117175,0.29370967273619397,0.9999922,-0.003954967,-0.024892986,0.041137315,0.17463264959274924,0.050100226,0.31112242,-0.008526034097582269
0.7400000000000005,-0.0032466184,0.03776462,0.459157271404185,0.99999475,-0.0032466128,-0.02404228,0.044004295,0.2439950011070038,0.056110166,0.34844413,-0.008526034097582269
0.7600000000000006,-0.0024184447,0.045198098,0.24559996199974415,0.9999971,-0.0024184424,-0.023123138,0.04800828,0.13756359525486309,0.055355888,0.34376007,-0.008526034097582269
0.7800000000000006,-0.0014752334,0.04922588,0.2754402745360248,0.9999989,-0.0014752328,-0.022140928,0.050270706,0.14212047305121053,0.057815727,0.35903567,-0.008526034097582269
