# This is CartPole simulation from 07.07.2021 at time 10:31:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16550367,8.861638451147877,1.0,0.0,-0.09612415,-0.0016866755,4.081330539753442,0.18209712,1.1308231,-0.09612415044205982
0.020000000000000004,-0.0018966038,-0.020935824,5.402617550878939,0.9999982,-0.0018966027,-0.09550556,0.06512264,2.5080119133401824,0.17956313,1.115087,-0.09612415044205982
0.04000000000000002,-0.0014526066,0.06738928,3.0254035396626273,0.9999989,-0.0014526062,-0.09380215,0.10619439,1.409438931730407,0.17199364,1.0680805,-0.09612415044205982
0.06000000000000004,0.0003798875,0.11715028,1.4645422818318647,0.99999994,0.0003798875,-0.091452844,0.12929222,0.6728877750543772,0.16229528,1.0078537,-0.09612415044205982
0.08000000000000006,0.002959882,0.14167479,0.7981835061141005,0.99999565,0.0029598775,-0.08875928,0.14033724,0.3408559903180403,0.15846631,0.9840758,-0.09612415044205982
0.10000000000000007,0.005925454,0.1555778,-0.1379880658653644,0.9999824,0.0059254197,-0.085897885,0.14594941,-0.11945636682191461,0.14328904,0.889825,-0.09612415044205982
0.12000000000000009,0.009020953,0.15442218,-0.5428431998806469,0.9999593,0.009020831,-0.082997814,0.14402555,-0.3364215137342508,0.1313699,0.8158071,-0.09612415044205982
0.1400000000000001,0.0120298965,0.1468644,-0.4138379206585046,0.99992764,0.012029606,-0.08017089,0.13854808,-0.30660611046863806,0.1269429,0.7883154,-0.09612415044205982
0.16000000000000011,0.014909435,0.14162187,-0.6047552386959355,0.99988884,0.014908883,-0.077448785,0.13355738,-0.4229339938756794,0.11643783,0.7230789,-0.09612415044205982
0.18000000000000013,0.017654706,0.13345021,-0.80301530853167,0.99984413,0.01765379,-0.074845105,0.12666044,-0.5413826413697072,0.10389855,0.64520997,-0.09612415044205982
0.20000000000000015,0.020205837,0.12220649,-0.8399351460423775,0.99979585,0.020204462,-0.07239829,0.11782187,-0.5836169908325449,0.09282102,0.5764185,-0.09612415044205982
0.22000000000000017,0.022527028,0.11050747,-0.9411120050060231,0.99974626,0.022525122,-0.07013502,0.10828927,-0.6532251645801453,0.07981528,0.4956529,-0.09612415044205982
0.24000000000000019,0.02459879,0.09728022,-1.4648980207071796,0.99969745,0.02459631,-0.06807354,0.097614184,-0.9152251844175981,0.05699107,0.35391456,-0.09612415044205982
0.2600000000000002,0.026322838,0.075571805,-1.5200036162728667,0.9996536,0.026319798,-0.066267475,0.08264529,-0.9578978730608592,0.03968253,0.2464285,-0.09612415044205982
0.2800000000000002,0.027604157,0.053002313,-1.3050179470474585,0.999619,0.027600652,-0.06476764,0.06697294,-0.871719162552736,0.027486268,0.17068973,-0.09612415044205982
0.3000000000000002,0.02846851,0.033961285,-1.4842538202877291,0.9995948,0.028464666,-0.06356748,0.0527073,-0.9631281648002231,0.008751381,0.054346077,-0.09612415044205982
0.32000000000000023,0.028923322,0.011969263,-1.4583509245284567,0.99958175,0.028919289,-0.06266728,0.03694053,-0.9559806642356811,-0.0070523694,-0.043795213,-0.09612415044205982
0.34000000000000025,0.028942138,-0.009655051,-1.4927973285703156,0.9995812,0.028938098,-0.062081303,0.021286197,-0.9723612518869097,-0.023775319,-0.14764473,-0.09612415044205982
0.36000000000000026,0.028522484,-0.03193298,-1.3273522047306847,0.99959326,0.028518617,-0.061811052,0.0053590266,-0.8922833446734353,-0.036405656,-0.22607912,-0.09612415044205982
0.3800000000000003,0.027683051,-0.051624343,-1.2119658110314435,0.99961686,0.027679516,-0.061846565,-0.009261276,-0.8311198738198924,-0.048528757,-0.3013636,-0.09612415044205982
0.4000000000000003,0.026467446,-0.06957123,-1.2134368001513711,0.99964976,0.026464356,-0.062164735,-0.022883952,-0.8201069534354898,-0.06187011,-0.3842134,-0.09612415044205982
0.4200000000000003,0.024891743,-0.08771091,-0.7126741397898418,0.99969023,0.024889173,-0.06275361,-0.03633002,-0.5740407963305759,-0.06442162,-0.40005824,-0.09612415044205982
