# This is CartPole simulation from 07.07.2021 at time 10:15:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1554529,7.269692708331151,1.0,0.0,0.022332182,-0.0006967354,3.347855079524896,0.15007105,0.9319413,0.022332181669900218
0.020000000000000004,-0.00194995,-0.036938004,4.74824549556551,0.9999981,-0.0019499487,0.022853326,0.054101843,2.2067456653025754,0.15474355,0.96095747,0.022332181669900218
0.04000000000000002,-0.0019310247,0.040589828,2.8282190612215086,0.99999815,-0.0019310236,0.024288137,0.09023611,1.3228740301553745,0.15182805,0.9428522,0.022332181669900218
0.06000000000000004,-0.00066685677,0.0869699,1.609657796815818,0.99999976,-0.0006668567,0.026304405,0.11191057,0.7495914289658543,0.14806369,0.9194755,0.022332181669900218
0.08000000000000006,0.0013316153,0.113666505,0.6956625317565792,0.9999991,0.0013316149,0.028662562,0.12420554,0.3091754433285508,0.14066325,0.8735188,0.022332181669900218
0.10000000000000007,0.0037193038,0.12564658,0.2632053121668317,0.9999931,0.0037192951,0.031196235,0.12929298,0.08663621775498498,0.135694,0.8426597,0.022332181669900218
0.12000000000000009,0.0062787244,0.13077213,-0.1068708002211587,0.9999803,0.006278683,0.033796094,0.13073823,-0.10894296748606855,0.12820992,0.7961836,0.022332181669900218
0.1400000000000001,0.008882684,0.13005035,-0.199406723230307,0.99996054,0.008882567,0.036393598,0.12898141,-0.17714605642100587,0.12319092,0.7650156,0.022332181669900218
0.16000000000000011,0.011458511,0.12800968,-0.06057263888123061,0.9999344,0.011458261,0.038945053,0.12610745,-0.13846602409368447,0.12184726,0.7566715,0.022332181669900218
0.18000000000000013,0.014016786,0.12843494,-0.20044791803801626,0.9999018,0.0140163265,0.041445214,0.12386661,-0.22802696343910292,0.11537482,0.71647763,0.022332181669900218
0.20000000000000015,0.016562302,0.12676662,-0.21650054713174643,0.99986285,0.016561544,0.04388624,0.12015907,-0.2604307226897716,0.10998005,0.68297607,0.022332181669900218
0.22000000000000017,0.019072939,0.1250246,-0.7675133984104013,0.99981815,0.019071782,0.04624793,0.1159205,-0.5390689326453195,0.09295357,0.57724166,0.022332181669900218
0.24000000000000019,0.021461654,0.11443705,-0.9939464087608663,0.9997697,0.021460006,0.048480295,0.107118085,-0.6670549310013854,0.078059845,0.48475164,0.022332181669900218
0.2600000000000002,0.023603192,0.100278,-1.3809695044545816,0.99972147,0.023601,0.050516143,0.09621732,-0.8667050085120543,0.05780971,0.3589983,0.022332181669900218
0.2800000000000002,0.025400259,0.07988105,-1.5000511252811102,0.9996774,0.025397528,0.052302036,0.08204372,-0.9395641858851298,0.03994919,0.24808447,0.022332181669900218
0.3000000000000002,0.026770657,0.057585496,-1.6538505364241138,0.9996417,0.026767459,0.053792786,0.06667254,-1.024267385454559,0.020357452,0.12641978,0.022332181669900218
0.32000000000000023,0.027670631,0.03278134,-1.3291398778336476,0.9996172,0.0276671,0.054962542,0.049909394,-0.8837875763718177,0.009516042,0.05909462,0.022332181669900218
0.34000000000000025,0.028126284,0.013265519,-1.3607361896419568,0.99960446,0.028122576,0.055819467,0.035441834,-0.9031193116997079,-0.0061539286,-0.038215898,0.022332181669900218
0.36000000000000026,0.028186325,-0.006814688,-1.4436194498121844,0.9996028,0.028182592,0.056383934,0.020653555,-0.942212623417626,-0.023018146,-0.14294268,0.022332181669900218
0.3800000000000003,0.027831081,-0.028332848,-1.6697522889711678,0.99961275,0.027827488,0.056646354,0.0052207727,-1.0432814572330953,-0.043307684,-0.26894072,0.022332181669900218
0.4000000000000003,0.02700868,-0.053675205,-1.6992268807779682,0.9996353,0.027005397,0.056583937,-0.011871876,-1.0491469721764415,-0.060975786,-0.37865964,0.022332181669900218
0.4200000000000003,0.025673801,-0.07967007,-1.1910689485534431,0.99967045,0.025670981,0.056178693,-0.029065918,-0.8021401576309973,-0.06732605,-0.41809475,0.022332181669900218
0.44000000000000034,0.023899136,-0.09754644,-0.45846369487743405,0.99971443,0.023896862,0.055469036,-0.042219833,-0.4472505789113038,-0.06466553,-0.40157297,0.022332181669900218
0.46000000000000035,0.021882944,-0.10362501,0.003718029862768832,0.99976057,0.021881197,0.05455302,-0.049564976,-0.21450022768678392,-0.061561733,-0.38229838,0.022332181669900218
0.48000000000000037,0.019818097,-0.102308095,0.2772243449576127,0.9998036,0.019816801,0.053527307,-0.053099353,-0.06815053981310092,-0.058456123,-0.36301252,0.022332181669900218
