# This is CartPole simulation from 07.07.2021 at time 11:29:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11673375,5.308712821566362,1.0,0.0,-0.083944164,-0.0015772075,2.4447334935589518,0.10849662,0.67376405,-0.0839441645116003
0.020000000000000004,-0.0014883048,-0.030201307,3.18938894443568,0.99999887,-0.0014883042,-0.08358497,0.038438167,1.483939329281262,0.1061683,0.65930516,-0.0839441645116003
0.04000000000000002,-0.0015835916,0.021837754,1.8916395657595573,0.99999875,-0.0015835909,-0.082578994,0.062735744,0.8875844753948906,0.104123324,0.64660585,-0.0839441645116003
0.06000000000000004,-0.00084451394,0.05281412,1.1583749883532404,0.99999964,-0.0008445138,-0.081182346,0.07727713,0.542871134431802,0.103401504,0.64212334,-0.0839441645116003
0.08000000000000006,0.0003978343,0.071957186,0.6780748896253951,0.99999994,0.0003978343,-0.07954995,0.086179286,0.30962374404026777,0.10191247,0.63287646,-0.0839441645116003
0.10000000000000007,0.0019471932,0.08340297,0.2788130407938194,0.9999981,0.0019471919,-0.077776775,0.09126534,0.11059809369669783,0.09805015,0.6088914,-0.0839441645116003
0.12000000000000009,0.0036625366,0.08847142,0.19052260204316943,0.99999326,0.0036625285,-0.075933695,0.093094185,0.053157355175260323,0.09722944,0.6037949,-0.0839441645116003
0.1400000000000001,0.005465977,0.09224612,-0.14021942351994118,0.99998504,0.00546595,-0.07406321,0.09398334,-0.1168983553443703,0.0903716,0.56120765,-0.0839441645116003
0.16000000000000011,0.0072928765,0.09075428,-0.2403792834211401,0.9999734,0.0072928118,-0.07220212,0.092088155,-0.18100164296661295,0.08544164,0.5305926,-0.0839441645116003
0.18000000000000013,0.00907467,0.08775539,-0.3983082133305674,0.9999588,0.009074545,-0.07038919,0.08914282,-0.27130936575061915,0.07826172,0.48600528,-0.0839441645116003
0.20000000000000015,0.010771927,0.08229276,-0.3873720556527768,0.999942,0.010771719,-0.068649605,0.08471783,-0.2830036062669002,0.073116876,0.45405582,-0.0839441645116003
0.22000000000000017,0.012362286,0.07711756,-0.48872276926520164,0.9999236,0.012361972,-0.067000404,0.0801002,-0.34539505607378185,0.06549809,0.40674314,-0.0839441645116003
0.24000000000000019,0.013833499,0.070382155,-0.7438701609014226,0.99990433,0.013833057,-0.06545353,0.074459665,-0.47752412208720846,0.05370059,0.33348066,-0.0839441645116003
0.2600000000000002,0.015129679,0.05954985,-0.8280833776494471,0.99988556,0.015129101,-0.0640406,0.066653736,-0.5292190619408299,0.043325298,0.2690501,-0.0839441645116003
0.2800000000000002,0.016196059,0.047391936,-0.7391688817588468,0.99986887,0.016195351,-0.06279207,0.057998892,-0.4988859599585793,0.035791606,0.22226587,-0.0839441645116003
0.3000000000000002,0.017033685,0.036722988,-0.7706931641126885,0.9998549,0.017032862,-0.0617118,0.049838312,-0.5217948911189683,0.02637791,0.16380683,-0.0839441645116003
0.32000000000000023,0.01765301,0.025557378,-0.48729519522898007,0.9998442,0.017652094,-0.060798418,0.0413003,-0.3974189974934849,0.023226075,0.14423393,-0.0839441645116003
0.34000000000000025,0.018094363,0.019038355,-0.5735379782635999,0.9998363,0.018093375,-0.06003592,0.034796994,-0.44159672194219235,0.014570065,0.090480104,-0.0839441645116003
0.36000000000000026,0.018391585,0.011112481,-0.35554038705829183,0.9998309,0.018390547,-0.05941056,0.027568785,-0.344152660643404,0.011561641,0.07179779,-0.0839441645116003
0.3800000000000003,0.018565102,0.0067498544,-0.4242925103494824,0.9998277,0.018564034,-0.058914196,0.021934869,-0.3776081860530946,0.00429218,0.026654437,-0.0839441645116003
0.4000000000000003,0.018640349,0.0012554205,-0.6189821273761457,0.99982625,0.018639268,-0.058535866,0.015752105,-0.46816191077710995,-0.0061038905,-0.03790516,-0.0839441645116003
0.4200000000000003,0.018574484,-0.0074474914,-0.37216894739286954,0.9998275,0.018573416,-0.05829567,0.008085091,-0.3538824961092329,-0.008780607,-0.05452757,-0.0839441645116003
0.44000000000000034,0.018373804,-0.01214605,-0.5003140647247563,0.9998312,0.01837277,-0.05819055,0.0022879378,-0.4110444049551394,-0.01726253,-0.10720031,-0.0839441645116003
0.46000000000000035,0.018058471,-0.018980253,-0.3196743736743492,0.9998369,0.01805749,-0.058210526,-0.0044464064,-0.32478971274938195,-0.020234546,-0.12565653,-0.0839441645116003
0.48000000000000037,0.017635057,-0.022906253,-0.576532233595087,0.9998445,0.017634142,-0.0583514,-0.009769493,-0.43907778989756263,-0.030792488,-0.19122136,-0.0839441645116003
0.5000000000000003,0.017091773,-0.031091724,-0.5722200613959876,0.99985397,0.01709094,-0.05861702,-0.016965233,-0.4318756759776738,-0.037783116,-0.23463315,-0.0839441645116003
0.5200000000000004,0.01638506,-0.039282583,-0.6192289814482821,0.9998658,0.016384326,-0.059025407,-0.024044735,-0.4467231238546096,-0.045638636,-0.28341594,-0.0839441645116003
