# This is CartPole simulation from 07.07.2021 at time 11:58:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.021089869,-0.8856708970431527,1.0,0.0,0.03269331,0.0005229201,-0.40783983873050206,-0.01783444,-0.110751875,0.032693313250757916
0.020000000000000004,0.00028063054,0.006660095,-0.8958556251363493,0.99999994,0.00028063054,0.032638587,-0.00615226,-0.41549626042235843,-0.025012014,-0.15532461,0.032693313250757916
0.04000000000000002,0.00027083498,-0.007975175,-0.5318374740946334,0.99999994,0.00027083498,0.032449115,-0.01295585,-0.2478613891438553,-0.024408028,-0.15157385,0.032693313250757916
0.06000000000000004,2.6217354e-05,-0.01670534,-0.3416486046776406,1.0,2.6217354e-05,0.03215036,-0.017016979,-0.15794332205819583,-0.024490388,-0.1520853,0.032693313250757916
0.08000000000000006,-0.00036288795,-0.022373255,-0.1090015614547319,0.99999994,-0.00036288795,0.03178475,-0.019607263,-0.04699715090427897,-0.022115173,-0.13733523,0.032693313250757916
0.10000000000000007,-0.00082843954,-0.024281332,0.212981458327051,0.99999964,-0.0008284394,0.031385068,-0.020381669,0.10592270262786882,-0.015990635,-0.099301845,0.032693313250757916
0.12000000000000009,-0.0012809029,-0.020955408,0.14893800752330727,0.99999917,-0.0012809025,0.030994343,-0.01865196,0.08089642904047527,-0.015325024,-0.0951684,0.032693313250757916
0.1400000000000001,-0.0016772093,-0.018700307,0.12152073090139913,0.99999857,-0.0016772085,0.030634213,-0.017331444,0.07218224072891022,-0.014345833,-0.08908762,0.032693313250757916
0.16000000000000011,-0.0020329177,-0.016915798,0.2644830687859816,0.9999979,-0.0020329163,0.030299103,-0.016153187,0.141579704824312,-0.009995962,-0.062074922,0.032693313250757916
0.18000000000000013,-0.0023301863,-0.012807877,0.1812974215252807,0.99999726,-0.0023301842,0.029998658,-0.013837972,0.10622094708619785,-0.009207061,-0.057175845,0.032693313250757916
0.20000000000000015,-0.0025586348,-0.010069322,0.2918484855250807,0.9999967,-0.002558632,0.029738868,-0.012101008,0.15944771443565367,-0.0050225663,-0.031190136,0.032693313250757916
0.22000000000000017,-0.0027146696,-0.0055248314,0.2923955554402985,0.9999963,-0.0027146663,0.02952233,-0.009491729,0.16129671435530063,-0.0022657928,-0.014070573,0.032693313250757916
0.24000000000000019,-0.0027796926,-0.00096445467,0.3716220061235992,0.9999961,-0.0027796892,0.029358277,-0.0068512186,0.19851130442291146,0.0021104645,0.013105985,0.032693313250757916
0.2600000000000002,-0.0027407643,0.0049085985,0.17937951781270237,0.99999624,-0.0027407608,0.029252987,-0.0036002568,0.10962276049943151,0.0014239304,0.008842608,0.032693313250757916
0.2800000000000002,-0.0026149703,0.0076579526,0.08525953685744961,0.9999966,-0.0026149673,0.029198514,-0.0018038809,0.0650549097122325,0.00124329,0.0077208313,0.032693313250757916
0.3000000000000002,-0.002449126,0.008885684,0.13103773642796107,0.999997,-0.0024491234,0.029172845,-0.0007368591,0.08454199759023462,0.0032007364,0.019876573,0.032693313250757916
0.32000000000000023,-0.0022513075,0.010881724,-0.06491406881784792,0.99999744,-0.0022513056,0.029171633,0.00064958143,-0.007670952971305345,0.00045121298,0.0028020327,0.032693313250757916
