# This is CartPole simulation from 07.07.2021 at time 13:43:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15379009,5.5548580555906,1.0,0.0,-0.09255535,0.0012330249,2.5576262691295,0.116447434,0.7231386,-0.09255534940337323
0.020000000000000004,-0.002190895,-0.06337751,4.417869400412741,0.9999976,-0.002190893,-0.092121944,0.04308961,2.0564770138962114,0.13674417,0.8491813,-0.09255534940337323
0.04000000000000002,-0.0027542876,0.008605885,2.865178891270357,0.9999962,-0.002754284,-0.09093142,0.07675724,1.3475198794207264,0.13922286,0.86457396,-0.09255534940337323
0.06000000000000004,-0.0021249547,0.055394825,1.7616091737532131,0.99999774,-0.002124953,-0.089180835,0.09882865,0.8334619200420526,0.13856879,0.8605122,-0.09255534940337323
0.08000000000000006,-0.00073501334,0.084337994,0.9493086375227243,0.9999997,-0.0007350133,-0.087070934,0.11249062,0.44591078817961743,0.1349811,0.83823264,-0.09255534940337323
0.10000000000000007,0.0011051288,0.100194044,0.5720766192661928,0.9999994,0.0011051286,-0.08474973,0.11981135,0.25424861892700457,0.13371518,0.83037126,-0.09255534940337323
0.12000000000000009,0.0032032065,0.11007468,0.45421165375051287,0.9999949,0.0032032009,-0.08231274,0.12399638,0.17949495104807406,0.13449809,0.83523315,-0.09255534940337323
0.1400000000000001,0.005481168,0.11822639,0.12207379861949631,0.999985,0.0054811407,-0.07980397,0.12695917,0.004205907608084051,0.12949409,0.8041583,-0.09255534940337323
0.16000000000000011,0.007870205,0.12114354,0.24784524355905196,0.999969,0.007870124,-0.07726398,0.12705286,0.038773238776904306,0.1310064,0.81354976,-0.09255534940337323
0.18000000000000013,0.010338787,0.12631878,0.1792915003791813,0.99994653,0.010338603,-0.0747166,0.12771332,-0.016961203261979668,0.12902546,0.80124813,-0.09255534940337323
0.20000000000000015,0.0129010845,0.13058235,0.2109358850139146,0.9999168,0.012900727,-0.07216489,0.12746212,-0.02745220347605277,0.12814608,0.79578716,-0.09255534940337323
0.22000000000000017,0.015554905,0.1355801,-0.22980946200905528,0.999879,0.015554277,-0.06961989,0.12703998,-0.25654973202453774,0.11723999,0.72806036,-0.09255534940337323
0.24000000000000019,0.018239444,0.13357894,-0.7432654151790388,0.99983364,0.018238433,-0.06711995,0.1228668,-0.5195834301502295,0.10097298,0.62704223,-0.09255534940337323
0.2600000000000002,0.020802956,0.12336027,-0.9442853773628826,0.99978364,0.020801455,-0.06474552,0.1143853,-0.6375635730940779,0.08684738,0.53932226,-0.09255534940337323
0.2800000000000002,0.023130815,0.110001676,-1.2019154763034718,0.9997325,0.023128754,-0.062559605,0.103969395,-0.7793838214557949,0.06968639,0.4327525,-0.09255534940337323
0.3000000000000002,0.025151,0.092543885,-1.1687528932141735,0.99968374,0.025148347,-0.0606047,0.091227986,-0.7842071394324621,0.05633997,0.34987122,-0.09255534940337323
0.32000000000000023,0.026827808,0.07571258,-1.2315764361837822,0.99964017,0.02682459,-0.058905408,0.07840391,-0.8298977614771191,0.04108854,0.25515983,-0.09255534940337323
0.34000000000000025,0.028158287,0.057910446,-1.3460741127795632,0.99960357,0.028154565,-0.057469927,0.06482799,-0.8960247812471063,0.024169242,0.15009099,-0.09255534940337323
0.36000000000000026,0.029114582,0.038259663,-1.2209680388779536,0.9995762,0.029110469,-0.05631656,0.050165292,-0.8480392405394895,0.011302842,0.070190646,-0.09255534940337323
0.3800000000000003,0.029697837,0.020651206,-1.2306249432282947,0.99955904,0.029693471,-0.055448793,0.036284383,-0.8584840694826056,-0.0033752571,-0.020960348,-0.09255534940337323
