# This is CartPole simulation from 07.07.2021 at time 12:27:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.033495545,-1.5202722849075996,1.0,0.0,-0.088601105,0.0012715631,-0.7001048258065702,-0.030233406,-0.18774945,-0.08860110547344138
0.020000000000000004,0.00042753477,0.008715253,-1.0406861964750103,0.9999999,0.00042753477,-0.08868758,-0.010187732,-0.4836502797193966,-0.032210268,-0.20002577,-0.08860110547344138
0.04000000000000002,0.00043578976,-0.008274144,-0.6964078452817603,0.9999999,0.00043578976,-0.08896864,-0.018107112,-0.3253234853956092,-0.03316596,-0.20596062,-0.08860110547344138
0.06000000000000004,0.00015893848,-0.019690435,-0.35175141531319387,1.0,0.00015893848,-0.089382805,-0.023436973,-0.16394446060597728,-0.03132316,-0.19451684,-0.08860110547344138
0.08000000000000006,-0.00029149422,-0.025526172,-0.03394783121716049,0.99999994,-0.00029149422,-0.08987777,-0.026126163,-0.013156133130654477,-0.027250735,-0.16922706,-0.08860110547344138
0.10000000000000007,-0.00080814137,-0.026211625,-0.032656821943284606,0.9999997,-0.00080814125,-0.09040243,-0.026346976,-0.0075028602983614355,-0.027191164,-0.16885713,-0.08860110547344138
0.12000000000000009,-0.0013385279,-0.026918646,0.3611874507029104,0.9999991,-0.0013385275,-0.090930596,-0.026475353,0.17918668189473802,-0.018882073,-0.11725768,-0.08860110547344138
0.1400000000000001,-0.0018203135,-0.021213716,0.19201077548058948,0.99999833,-0.0018203125,-0.09143149,-0.023546293,0.10603376017335311,-0.019157816,-0.11897004,-0.08860110547344138
0.16000000000000011,-0.0022151347,-0.018295273,0.2919877368222325,0.99999756,-0.0022151328,-0.09188549,-0.021814143,0.1560223333920739,-0.0151142785,-0.09385967,-0.08860110547344138
0.18000000000000013,-0.0025357027,-0.013756317,-0.035998251484021485,0.9999968,-0.0025356999,-0.09229685,-0.01926268,0.008085897111462284,-0.019153565,-0.11894364,-0.08860110547344138
0.20000000000000015,-0.002817979,-0.014599447,0.07289270523733953,0.999996,-0.0028179754,-0.092680834,-0.019133173,0.061023556041110226,-0.016620344,-0.103212334,-0.08860110547344138
0.22000000000000017,-0.003099844,-0.013682954,0.1709410464768149,0.9999952,-0.0030998392,-0.09305376,-0.018136835,0.10898620282028279,-0.013426102,-0.083376095,-0.08860110547344138
0.24000000000000019,-0.0033477996,-0.011177195,0.1739305353507827,0.9999944,-0.0033477934,-0.09339909,-0.01635478,0.11283285317280228,-0.0114186555,-0.07090985,-0.08860110547344138
0.2600000000000002,-0.0035452119,-0.00863111,-0.09360931802659078,0.99999374,-0.0035452044,-0.09370817,-0.014509206,-0.008485471907378342,-0.014987091,-0.09306984,-0.08860110547344138
0.2800000000000002,-0.003734516,-0.010475105,0.06664377919298647,0.999993,-0.0037345074,-0.09399972,-0.01465005,0.06719525343187512,-0.011711035,-0.07272553,-0.08860110547344138
0.3000000000000002,-0.003935194,-0.009714558,-0.07975525377211995,0.99999225,-0.003935184,-0.09428199,-0.013551785,0.0017089435535526157,-0.013527569,-0.084006205,-0.08860110547344138
0.32000000000000023,-0.0041441424,-0.011366069,-0.04062101139848424,0.9999914,-0.0041441307,-0.094552755,-0.013525899,0.021769222541069676,-0.012585411,-0.0781554,-0.08860110547344138
0.34000000000000025,-0.0043799896,-0.012399112,-0.3223083094418006,0.9999904,-0.0043799756,-0.0948198,-0.013171814,-0.10574427551307922,-0.017953662,-0.11149225,-0.08860110547344138
0.36000000000000026,-0.004681669,-0.018072035,0.010686994108962289,0.99998903,-0.004681652,-0.095100164,-0.014906364,0.050589542430600896,-0.012665559,-0.07865312,-0.08860110547344138
0.3800000000000003,-0.00504381,-0.0183335,0.08613079533923274,0.9999873,-0.0050437883,-0.09539022,-0.014081672,0.08890589178357254,-0.010076423,-0.06257459,-0.08860110547344138
0.4000000000000003,-0.0053992756,-0.017387342,0.14038475699102437,0.9999854,-0.0053992495,-0.09565766,-0.012629498,0.11740935189804527,-0.0072889547,-0.045264408,-0.08860110547344138
0.4200000000000003,-0.0057272734,-0.015575341,0.12937603657316946,0.9999836,-0.005727242,-0.095891505,-0.010710302,0.11558031808814055,-0.0053924867,-0.033487342,-0.08860110547344138
0.44000000000000034,-0.0060208915,-0.013961541,0.22642281100392803,0.9999819,-0.006020855,-0.096087255,-0.008820689,0.16320759772763022,-0.0013006157,-0.008076823,-0.08860110547344138
0.46000000000000035,-0.0062668035,-0.010772888,0.4073517655692686,0.9999804,-0.0062667625,-0.0962376,-0.006150706,0.24904636402389127,0.0053064455,0.032953028,-0.08860110547344138
0.48000000000000037,-0.0064200414,-0.004624148,0.5234986790773559,0.9999794,-0.006419997,-0.096320815,-0.0020741937,0.30416481989398586,0.011960552,0.07427503,-0.08860110547344138
0.5000000000000003,-0.00643166,0.003442287,0.45132087379171254,0.9999793,-0.006431616,-0.09631368,0.0029063323,0.271133557875109,0.01555891,0.09662083,-0.08860110547344138
0.5200000000000004,-0.0062933173,0.010358357,0.35404803668538387,0.9999802,-0.006293276,-0.0962122,0.00734756,0.2250493466227969,0.018009799,0.11184085,-0.08860110547344138
0.5400000000000004,-0.0060319947,0.015719477,0.26942892215323033,0.9999818,-0.006031958,-0.09602925,0.011035468,0.1835673939198206,0.01989152,0.123526335,-0.08860110547344138
0.5600000000000004,-0.0056767506,0.019736065,0.5783750503092924,0.9999839,-0.0056767203,-0.095779166,0.014045113,0.322515485129895,0.029202191,0.18134561,-0.08860110547344138
0.5800000000000004,-0.0051915264,0.02886102,0.41910210154027017,0.9999865,-0.005191503,-0.095446676,0.019331293,0.24448808785371046,0.03105667,0.19286193,-0.08860110547344138
0.6000000000000004,-0.0045488635,0.035450708,0.34058906760718544,0.9999896,-0.0045488477,-0.09502093,0.023341456,0.20209689324346933,0.03320408,0.20619734,-0.08860110547344138
0.6200000000000004,-0.003786539,0.040830504,0.2167166523044909,0.99999285,-0.0037865299,-0.094521746,0.026658727,0.137611177619544,0.033641748,0.20891526,-0.08860110547344138
0.6400000000000005,-0.002935982,0.044261064,0.22365049452710456,0.9999957,-0.002935978,-0.09396652,0.028920991,0.13251210500015906,0.035671894,0.22152247,-0.08860110547344138
0.6600000000000005,-0.0020152642,0.047885217,0.09455610773627059,0.999998,-0.0020152628,-0.093366854,0.031100472,0.06404118309601434,0.03475898,0.21585327,-0.08860110547344138
0.6800000000000005,-0.0010422328,0.04947944,0.060537609794166614,0.99999946,-0.0010422326,-0.09273455,0.032159317,0.03884198336963896,0.034647785,0.21516275,-0.08860110547344138
0.7000000000000005,-4.230485e-05,0.050597772,-0.09877219913062057,1.0,-4.230485e-05,-0.092085086,0.032805793,-0.04436633130985592,0.03150109,0.19562176,-0.08860110547344138
0.7200000000000005,0.0009549661,0.049186546,-0.2892076879917896,0.9999995,0.000954966,-0.091436006,0.03208974,-0.14192918408031713,0.026316708,0.16342676,-0.08860110547344138
