# This is CartPole simulation from 07.07.2021 at time 12:21:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0047147106,-0.268924180998515,1.0,0.0,0.09154425,0.0004022531,-0.12386063464451048,-0.005167914,-0.032092746,0.09154424626559086
0.020000000000000004,5.1392766e-05,0.00032622213,-0.15085689755609338,1.0,5.1392766e-05,0.09153248,-0.0016253474,-0.07001930663446859,-0.0048162197,-0.029908724,0.09154424626559086
0.04000000000000002,3.382129e-05,-0.0021412713,0.12071777727723015,1.0,3.382129e-05,0.091488786,-0.0027720525,0.05526783645307802,-0.00034285712,-0.0021291426,0.09154424626559086
0.06000000000000004,1.0267893e-05,-0.0001688103,-0.1690204436411219,1.0,1.0267893e-05,0.09144218,-0.0018673242,-0.07799344206105464,-0.0054200585,-0.033658564,0.09154424626559086
0.08000000000000006,-2.0137644e-05,-0.0029392762,-0.08573810485924202,1.0,-2.0137644e-05,0.09139237,-0.003144734,-0.03935619365968173,-0.00498234,-0.030940333,0.09154424626559086
0.10000000000000007,-9.270874e-05,-0.004358497,-0.05924155173589522,1.0,-9.270874e-05,0.09132319,-0.0037899236,-0.026454424987272036,-0.005055757,-0.03139625,0.09154424626559086
0.12000000000000009,-0.00018948967,-0.0053549125,-0.14536172602571387,1.0,-0.00018948967,0.09124316,-0.004224106,-0.06520655023663281,-0.00723891,-0.044953633,0.09154424626559086
0.1400000000000001,-0.00032003506,-0.0077746203,-0.048336240478864895,0.99999994,-0.00032003506,0.09114824,-0.0052931807,-0.019248527215735178,-0.0062528197,-0.038830012,0.09154424626559086
0.16000000000000011,-0.0004835681,-0.008624071,0.021805562150451242,0.9999999,-0.00048356806,0.09103929,-0.0056100646,0.014667057354230018,-0.005039135,-0.031293027,0.09154424626559086
0.18000000000000013,-0.00065296196,-0.008339934,0.048540473643636735,0.99999976,-0.0006529619,0.090929426,-0.0053716595,0.028653289213628863,-0.004155761,-0.025807276,0.09154424626559086
0.20000000000000015,-0.00081246387,-0.007629447,-0.024417863376310304,0.99999964,-0.00081246375,0.090826556,-0.0049041323,-0.003393303397858792,-0.0051124506,-0.031748317,0.09154424626559086
0.22000000000000017,-0.0009694762,-0.008124224,0.19937318566519666,0.9999995,-0.000969476,0.090727925,-0.0049613183,0.10127021710728587,-0.00044731545,-0.002777829,0.09154424626559086
0.24000000000000019,-0.0011006735,-0.004964836,0.19672175788176377,0.9999994,-0.0011006732,0.09064487,-0.003304434,0.10138137595614291,0.0012572649,0.0078076147,0.09154424626559086
0.2600000000000002,-0.0011690925,-0.0018458513,0.1439853389618499,0.99999934,-0.0011690923,0.090594985,-0.0016450706,0.07779523620823132,0.0018932874,0.011757315,0.09154424626559086
0.2800000000000002,-0.0011835251,0.0004164202,-0.15056023668499313,0.9999993,-0.0011835248,0.09057451,-0.00037134928,-0.05776678189610506,-0.0029113404,-0.018079424,0.09154424626559086
0.3000000000000002,-0.0011997722,-0.0021411234,-0.022733708236040085,0.9999993,-0.001199772,0.09055784,-0.0013173865,0.0012621613377900827,-0.0012176335,-0.007561504,0.09154424626559086
0.32000000000000023,-0.001246792,-0.0026152807,0.010199798946793754,0.9999992,-0.0012467917,0.090531684,-0.0012971843,0.016893395898850763,-0.0004902093,-0.0030442,0.09154424626559086
0.34000000000000025,-0.0012980591,-0.002555204,0.02289262716088899,0.99999917,-0.0012980588,0.090508446,-0.001021074,0.023246484920967658,8.086539e-05,0.0005021741,0.09154424626559086
0.36000000000000026,-0.0013461154,-0.002290774,-0.03903432938219616,0.9999991,-0.001346115,0.09049174,-0.00064090145,-0.004816266712355652,-0.00079216826,-0.004919365,0.09154424626559086
0.3800000000000003,-0.001398801,-0.0030440444,-0.09114056267693361,0.99999905,-0.0013988005,0.090478145,-0.0007202855,-0.02832269459268988,-0.0019289667,-0.011978883,0.09154424626559086
0.4000000000000003,-0.0014749243,-0.00465864,0.02068649530152377,0.9999989,-0.0014749237,0.09045921,-0.0011848158,0.023934273292150487,-4.5090746e-05,-0.00028001354,0.09154424626559086
0.4200000000000003,-0.0015655247,-0.004452796,0.20516790149830316,0.99999875,-0.0015655241,0.09043934,-0.00079382164,0.10984135518425514,0.004228919,0.026261587,0.09154424626559086
0.44000000000000034,-0.0016225401,-0.0012290969,0.16990262983916762,0.9999987,-0.0016225394,0.090441026,0.001004198,0.09419615044095543,0.0053635184,0.033307448,0.09154424626559086
