# This is CartPole simulation from 07.07.2021 at time 12:01:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.031777885,-1.325953533217751,1.0,0.0,0.10630317,-0.0018724703,-0.6105812552089884,-0.029411035,-0.18264252,0.10630317258819326
0.020000000000000004,0.00042421886,0.010175666,-0.9315629868535167,0.9999999,0.00042421886,0.106168136,-0.01186591,-0.43330888128061223,-0.03165575,-0.19658221,0.10630317258819326
0.04000000000000002,0.0004791643,-0.005019166,-0.5968858145834709,0.9999999,0.00047916427,0.10586156,-0.018960496,-0.2798385539449073,-0.03199072,-0.19866239,0.10630317258819326
0.06000000000000004,0.0002834195,-0.014787182,-0.3880644712820897,0.99999994,0.0002834195,0.10543761,-0.023544727,-0.18182855699376804,-0.03224562,-0.2002453,0.10630317258819326
0.08000000000000006,-7.4592535e-05,-0.021188093,-0.31041386061131143,1.0,-7.4592535e-05,0.10493763,-0.026525795,-0.14262558781242465,-0.033502765,-0.20805217,0.10630317258819326
0.10000000000000007,-0.0005485011,-0.026370497,-0.17071570799301003,0.9999998,-0.0005485011,0.104384296,-0.028866146,-0.07367439216347726,-0.03275891,-0.20343283,0.10630317258819326
0.12000000000000009,-0.0011040358,-0.029321183,-0.260421748410054,0.9999994,-0.0011040355,0.10379516,-0.030078307,-0.10960711849199085,-0.035582487,-0.22096725,0.10630317258819326
0.1400000000000001,-0.0017332339,-0.033797488,-0.19319422809393608,0.9999985,-0.0017332331,0.103176035,-0.0318796,-0.07251917661845646,-0.035714287,-0.22178572,0.10630317258819326
0.16000000000000011,-0.0024415764,-0.03723904,0.2579217508185561,0.999997,-0.0024415741,0.10252681,-0.033074412,0.14226939633265354,-0.027218062,-0.16902417,0.10630317258819326
0.18000000000000013,-0.0031469874,-0.033354998,0.34735802590579207,0.99999505,-0.0031469823,0.10188802,-0.030752158,0.19046169933793197,-0.022634596,-0.14056084,0.10630317258819326
