# This is CartPole simulation from 07.07.2021 at time 10:32:46
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.089431144,-4.198333079217798,1.0,0.0,0.0041923877,-0.00064671756,-1.9334307174821914,-0.08773911,-0.5448599,0.004192387598151205
0.020000000000000004,0.0011192164,0.020985927,-2.9440476123329873,0.99999934,0.0011192162,0.0038704367,-0.0322937,-1.3673904042112395,-0.0946246,-0.58761877,0.004192387598151205
0.04000000000000002,0.0010690673,-0.027098477,-1.7908255315409827,0.9999994,0.001069067,0.0030059668,-0.054684374,-0.8361544564734322,-0.093557015,-0.58098906,0.004192387598151205
0.06000000000000004,0.00024055973,-0.056483958,-0.939290388045528,1.0,0.00024055973,0.0017785622,-0.06838454,-0.4360380547661934,-0.08947548,-0.5556427,0.004192387598151205
0.08000000000000006,-0.0010404896,-0.07209773,-0.3555107141904384,0.99999946,-0.0010404894,0.00034109122,-0.07553777,-0.1546730759206396,-0.084030986,-0.5218324,0.004192387598151205
0.10000000000000007,-0.0025413532,-0.078306265,0.023434283852058282,0.9999968,-0.0025413504,-0.0011944773,-0.07808609,0.034590727618380966,-0.07801989,-0.4845035,0.004192387598151205
0.12000000000000009,-0.0041065672,-0.07844491,0.2879983959217615,0.9999916,-0.0041065556,-0.0027507597,-0.07753598,0.1718646735996414,-0.07118292,-0.44204596,0.004192387598151205
0.1400000000000001,-0.0056329183,-0.07436826,0.49256283373821025,0.99998415,-0.0056328885,-0.004274092,-0.07473766,0.2811704445158402,-0.06331234,-0.3931696,0.004192387598151205
0.16000000000000011,-0.007045586,-0.0670392,0.4167962689321211,0.9999752,-0.007045528,-0.0057239784,-0.070148304,0.2602213048958549,-0.059486642,-0.36941206,0.004192387598151205
0.18000000000000013,-0.00832423,-0.061030515,0.5055927615259123,0.99996537,-0.008324134,-0.007085418,-0.06590054,0.3137766556411926,-0.052661806,-0.32702982,0.004192387598151205
0.20000000000000015,-0.009468914,-0.053639885,0.6175156130210437,0.9999552,-0.009468772,-0.008353333,-0.060774434,0.3766968925466574,-0.044526163,-0.27650747,0.004192387598151205
0.22000000000000017,-0.010448215,-0.04447214,0.4238445247192194,0.9999454,-0.010448025,-0.009508656,-0.054616284,0.2971859901166292,-0.041761987,-0.25934196,0.004192387598151205
0.24000000000000019,-0.0112753445,-0.0385163,0.3240344533969029,0.99993646,-0.011275105,-0.01055352,-0.049758457,0.25939075127893485,-0.03845562,-0.2388094,0.004192387598151205
0.2600000000000002,-0.011999541,-0.03423549,0.22256314063669314,0.999928,-0.011999253,-0.0115072625,-0.045518406,0.21979490507205598,-0.03586729,-0.22273587,0.004192387598151205
0.2800000000000002,-0.012654562,-0.031655982,0.1358777250573191,0.99991995,-0.0126542235,-0.01238253,-0.041925974,0.18630925492412073,-0.033669148,-0.2090854,0.004192387598151205
0.3000000000000002,-0.01327208,-0.030537186,0.1969955085650179,0.9999119,-0.01327169,-0.013191299,-0.03888144,0.22055251386157573,-0.02898196,-0.17997797,0.004192387598151205
0.32000000000000023,-0.013857686,-0.028459527,0.543986083665151,0.999904,-0.013857243,-0.013933701,-0.035275847,0.3862494962680823,-0.017802596,-0.11055412,0.004192387598151205
0.34000000000000025,-0.014346452,-0.020730566,0.47298669392816056,0.99989706,-0.014345961,-0.014577497,-0.028956039,0.35843720042241384,-0.012573762,-0.07808306,0.004192387598151205
0.36000000000000026,-0.014692033,-0.0141708655,0.4548541276656686,0.99989206,-0.014691504,-0.0150993345,-0.02309013,0.35356759544599153,-0.0067834524,-0.04212524,0.004192387598151205
0.3800000000000003,-0.014909319,-0.0079076765,0.6819308304437862,0.99988884,-0.014908766,-0.015504626,-0.01730261,0.46044760335338186,0.0039528734,0.024547344,0.004192387598151205
0.4000000000000003,-0.01496498,0.0020871118,0.9045195916493926,0.999888,-0.014964421,-0.015777066,-0.009763293,0.5637272795428493,0.016306296,0.1012621,0.004192387598151205
0.4200000000000003,-0.014784949,0.015767992,0.7730166006329897,0.9998907,-0.014784411,-0.015882201,-0.00053036015,0.5015511521022603,0.022922428,0.14234827,0.004192387598151205
0.44000000000000034,-0.014351949,0.02736428,0.5749219698605166,0.999897,-0.014351456,-0.015812598,0.0076871146,0.4061709907631309,0.026991105,0.16761476,0.004192387598151205
0.46000000000000035,-0.013718258,0.035795204,0.5367975258695189,0.9999059,-0.013717827,-0.015593886,0.0143448785,0.3825029077365538,0.032685507,0.202977,0.004192387598151205
0.48000000000000037,-0.012921587,0.04368526,0.31360491385985323,0.9999165,-0.012921227,-0.015245793,0.020616777,0.2719351686672321,0.03406205,0.21152534,0.004192387598151205
0.5000000000000003,-0.01200229,0.04801112,0.36181271571038703,0.999928,-0.012002002,-0.01478993,0.025079448,0.28519409635987003,0.03916157,0.24319336,0.004192387598151205
0.5200000000000004,-0.010988276,0.053216178,0.4923618197565182,0.9999396,-0.010988056,-0.014242687,0.029760195,0.33548411584116195,0.04614623,0.28656808,0.004192387598151205
0.5400000000000004,-0.009848732,0.060661145,0.32654433942912486,0.9999515,-0.009848572,-0.013593784,0.0352657,0.24799165087721778,0.04775953,0.2965867,0.004192387598151205
0.5600000000000004,-0.008586152,0.065506995,-0.00900743599326546,0.99996316,-0.008586047,-0.01284875,0.03933982,0.08103429103051771,0.044324715,0.27525648,0.004192387598151205
0.5800000000000004,-0.007279669,0.06497013,-0.22585357650476534,0.9999735,-0.0072796047,-0.012048922,0.04068054,-0.03172347893148815,0.04053758,0.25173837,0.004192387598151205
0.6000000000000004,-0.006018054,0.06097729,-0.30457591749940105,0.9999819,-0.006018018,-0.011240308,0.040174417,-0.08043624056575274,0.03775208,0.23444042,0.004192387598151205
0.6200000000000004,-0.0048484346,0.055774745,-0.2639265396416445,0.99998826,-0.0048484155,-0.01044961,0.03886967,-0.07325255053327939,0.03667428,0.22774728,0.004192387598151205
0.6400000000000005,-0.0037759787,0.05130707,-0.5062196586190575,0.99999285,-0.0037759696,-0.009683863,0.03768151,-0.19549553542823656,0.02989156,0.18562658,0.004192387598151205
0.6600000000000005,-0.002831265,0.04293188,-0.4776367340390692,0.999996,-0.0028312614,-0.00896143,0.034490343,-0.19171238328296009,0.026747636,0.16610283,0.004192387598151205
0.6800000000000005,-0.0020492661,0.03506318,-0.2591497429262953,0.9999979,-0.0020492647,-0.008302225,0.031359404,-0.09881160596153454,0.02768891,0.17194813,0.004192387598151205
0.7000000000000005,-0.0013895414,0.030803408,-0.5213646742967695,0.99999905,-0.001389541,-0.0076907934,0.029748363,-0.22618286918917294,0.020267788,0.12586297,0.004192387598151205
0.7200000000000005,-0.0008567583,0.022278579,-0.5184380000704234,0.99999964,-0.0008567582,-0.0071319533,0.026050363,-0.23018465935716295,0.016280003,0.10109882,0.004192387598151205
0.7400000000000005,-0.0004939658,0.013807268,-0.4167794485440218,0.9999999,-0.0004939658,-0.006647723,0.022285046,-0.18701919685913582,0.014358039,0.08916342,0.004192387598151205
0.7600000000000006,-0.00028437574,0.006994981,-0.27138277099605124,0.99999994,-0.00028437574,-0.006231907,0.019224929,-0.12217073896081192,0.014141861,0.08782096,0.004192387598151205
0.7800000000000006,-0.0001878417,0.0025537612,-0.14157061967024054,1.0,-0.0001878417,-0.0058669336,0.017225478,-0.06336057994697135,0.014743441,0.091556765,0.004192387598151205
0.8000000000000006,-0.0001594301,0.00022932026,0.13379709819131047,1.0,-0.0001594301,-0.0055325506,0.01618829,0.06322551136091098,0.019384425,0.12037728,0.004192387598151205
0.8200000000000006,-0.00013350986,0.0024111548,0.13993417237153352,1.0,-0.00013350986,-0.0051986766,0.017223839,0.06583114736325153,0.02055768,0.1276632,0.004192387598151205
0.8400000000000006,-6.29117e-05,0.0047046877,-0.015424067084764589,1.0,-6.29117e-05,-0.0048436713,0.018302523,-0.006422309039086279,0.018400507,0.11426715,0.004192387598151205
0.8600000000000007,2.8793476e-05,0.0044666324,-0.09934923532525633,1.0,2.8793476e-05,-0.004478642,0.018198323,-0.046000917216109175,0.01650598,0.102502145,0.004192387598151205
0.8800000000000007,0.00010235011,0.0028589733,-0.26599526684285535,1.0,0.00010235011,-0.004122025,0.017445857,-0.12354194839024711,0.012240644,0.0760144,0.004192387598151205
0.9000000000000007,0.00011709896,-0.0014813484,-0.16144088580723245,1.0,0.00011709896,-0.0037928566,0.015423087,-0.075567638867929,0.012335168,0.07660139,0.004192387598151205
