# This is CartPole simulation from 07.07.2021 at time 13:40:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.092409104,-4.012398798256904,1.0,0.0,-0.0056119473,0.0015052465,-1.847702670833709,-0.081680425,-0.50723547,-0.005611947387117319
0.020000000000000004,0.0012085771,0.02702411,-3.055149995210799,0.9999993,0.0012085767,-0.005877149,-0.02873706,-1.4193789789087112,-0.09333994,-0.57964104,-0.005611947387117319
0.04000000000000002,0.001261597,-0.022849368,-1.8992211254550184,0.9999992,0.0012615967,-0.0066787913,-0.05197794,-0.8879338436131062,-0.093137175,-0.57838184,-0.005611947387117319
0.06000000000000004,0.0005009142,-0.05397906,-0.9549074287065429,0.9999999,0.0005009142,-0.007860341,-0.06652526,-0.44575259304442705,-0.08802996,-0.546666,-0.005611947387117319
0.08000000000000006,-0.0007323674,-0.069818296,-0.3875848837269135,0.99999976,-0.00073236733,-0.009262177,-0.073837064,-0.17244339334555858,-0.08311303,-0.51613194,-0.005611947387117319
0.10000000000000007,-0.0021925885,-0.0765193,-0.08870075775039493,0.9999976,-0.0021925867,-0.010766571,-0.07667595,-0.020480371905228303,-0.07908115,-0.49109393,-0.005611947387117319
0.12000000000000009,-0.003739807,-0.078461684,0.20366421806585172,0.999993,-0.0037397984,-0.012303453,-0.07702742,0.12940199650665465,-0.07259794,-0.45083323,-0.005611947387117319
0.1400000000000001,-0.005279824,-0.075739175,0.3579081026493835,0.99998605,-0.0052797995,-0.013823404,-0.07492454,0.21563185171787025,-0.066476084,-0.4128165,-0.005611947387117319
0.16000000000000011,-0.006741323,-0.07059581,0.10566263233748921,0.9999773,-0.006741272,-0.015287506,-0.07140886,0.11380018486784488,-0.06738705,-0.4184736,-0.005611947387117319
0.18000000000000013,-0.008140806,-0.069678515,0.1940637428131528,0.99996686,-0.008140716,-0.016697569,-0.06955992,0.1682832481202586,-0.06296283,-0.39099917,-0.005611947387117319
0.20000000000000015,-0.009508383,-0.06741632,0.18416377069184872,0.9999548,-0.00950824,-0.018061941,-0.06681848,0.17717176384068975,-0.059682887,-0.37063074,-0.005611947387117319
0.22000000000000017,-0.010832836,-0.065412484,0.5980402793726906,0.99994135,-0.0108326245,-0.019370062,-0.06393103,0.3809355667723842,-0.047478616,-0.2948422,-0.005611947387117319
0.24000000000000019,-0.012051548,-0.05671833,0.6205417362851096,0.9999274,-0.012051256,-0.020587856,-0.057705946,0.4033932137400287,-0.040039036,-0.24864241,-0.005611947387117319
0.2600000000000002,-0.013093106,-0.04771309,0.6849041483852119,0.9999143,-0.013092732,-0.021677546,-0.05111124,0.44341017990770587,-0.031441562,-0.1952521,-0.005611947387117319
0.2800000000000002,-0.013944512,-0.037695605,0.7766853284834943,0.9999028,-0.013944061,-0.022628931,-0.04385927,0.4942133345219495,-0.021698324,-0.1347466,-0.005611947387117319
0.3000000000000002,-0.014581032,-0.02619753,0.6440484487873926,0.9998937,-0.014580515,-0.023427147,-0.035773154,0.43949940898539297,-0.015868897,-0.09854585,-0.005611947387117319
0.32000000000000023,-0.015008817,-0.016874725,0.683145986256026,0.99988735,-0.015008254,-0.024072373,-0.028580753,0.4618539458134285,-0.0074929437,-0.04653118,-0.005611947387117319
0.34000000000000025,-0.015243867,-0.0069051227,0.6476646258343017,0.99988383,-0.015243277,-0.024570167,-0.021020278,0.4479535827720514,-0.00038558707,-0.0023944958,-0.005611947387117319
0.36000000000000026,-0.015285078,0.0025063544,0.2686441227772772,0.9998832,-0.015284483,-0.024918962,-0.013685383,0.27380941528756636,-0.00073803274,-0.004583183,-0.005611947387117319
0.3800000000000003,-0.015198482,0.0057410537,0.5454752926268143,0.9998845,-0.015197897,-0.025148893,-0.009200665,0.40059439104336936,0.009546642,0.05928465,-0.005611947387117319
0.4000000000000003,-0.015002809,0.013533737,0.7286837385838757,0.99988747,-0.015002247,-0.02526885,-0.0026387735,0.4832251104279238,0.01995705,0.123933285,-0.005611947387117319
0.4200000000000003,-0.014621728,0.02437719,0.3153683766952828,0.9998931,-0.0146212075,-0.025244353,0.0052780844,0.2891518968949863,0.019276299,0.11970582,-0.005611947387117319
0.44000000000000034,-0.01408947,0.02852023,0.19294076270377075,0.99990076,-0.014089003,-0.025092538,0.010018668,0.2275642109539524,0.021310974,0.13234115,-0.005611947387117319
0.46000000000000035,-0.013493609,0.030714791,0.10585571848465296,0.999909,-0.013493199,-0.02485575,0.013751438,0.18161354771740834,0.023017181,0.14293669,-0.005611947387117319
0.48000000000000037,-0.012867479,0.031536985,0.3725942509253534,0.9999172,-0.012867124,-0.024551649,0.016732093,0.2984139022876513,0.031284522,0.19427688,-0.005611947387117319
0.5000000000000003,-0.012181962,0.036783285,0.28876890623330054,0.9999258,-0.01218166,-0.02416926,0.021625895,0.2531304030575023,0.0342011,0.21238883,-0.005611947387117319
