# This is CartPole simulation from 07.07.2021 at time 12:34:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16309954,-6.439187772156678,1.0,0.0,-0.003339597,-0.0017464705,-2.965019448497065,-0.13532084,-0.84034246,-0.003339596925059507
0.020000000000000004,0.002235869,0.058230046,-4.861887176142466,0.9999975,0.002235867,-0.003848389,-0.05027338,-2.2616120626505403,-0.15332125,-0.95212495,-0.003339596925059507
0.04000000000000002,0.002625209,-0.021049622,-3.0225508591372283,0.99999654,0.002625206,-0.0052153794,-0.08730179,-1.4189566927266013,-0.15319933,-0.95136786,-0.003339596925059507
0.06000000000000004,0.0017215007,-0.07048007,-1.9477092062454282,0.9999985,0.0017214998,-0.0071883043,-0.1105458,-0.9154841072152211,-0.15420327,-0.95760226,-0.003339596925059507
0.08000000000000006,-4.1682318e-07,-0.10256784,-1.2696742202641655,1.0,-4.1682318e-07,-0.009545672,-0.12555428,-0.5865964700990977,-0.15461338,-0.96014905,-0.003339596925059507
0.10000000000000007,-0.0022571108,-0.123808034,-0.4911227192351375,0.99999744,-0.002257109,-0.012150662,-0.13518296,-0.20598538723924684,-0.14716896,-0.91391927,-0.003339596925059507
0.12000000000000009,-0.0048155426,-0.13254905,-0.3451143417792897,0.9999884,-0.004815524,-0.014887399,-0.13858251,-0.11372977812488039,-0.14633447,-0.90873706,-0.003339596925059507
0.1400000000000001,-0.0075267353,-0.13913056,0.098287678236218,0.9999717,-0.007526664,-0.017677383,-0.14047296,0.11710982949528218,-0.1377079,-0.8551661,-0.003339596925059507
0.16000000000000011,-0.010299957,-0.13868065,0.27066855105631427,0.99994695,-0.010299775,-0.020468283,-0.13858415,0.22376800162777946,-0.13081208,-0.812343,-0.003339596925059507
0.18000000000000013,-0.013037792,-0.13561726,0.19469551000238197,0.999915,-0.013037423,-0.023204355,-0.13494845,0.21566445500350245,-0.12730382,-0.7905567,-0.003339596925059507
0.20000000000000015,-0.015727615,-0.13399759,0.28515791423774567,0.9998763,-0.015726967,-0.025869003,-0.13144487,0.2837773086893228,-0.120500326,-0.74830705,-0.003339596925059507
0.22000000000000017,-0.01837169,-0.13109593,0.797646482769411,0.99983126,-0.018370656,-0.028452683,-0.12682544,0.5459829766983001,-0.103817284,-0.64470536,-0.003339596925059507
0.24000000000000019,-0.020876843,-0.1199857,1.0357841543619786,0.9997821,-0.020875327,-0.030902052,-0.11791103,0.6805133959452592,-0.08850755,-0.5496319,-0.003339596925059507
