# This is CartPole simulation from 07.07.2021 at time 10:21:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11445669,-4.781717868954268,1.0,0.0,-0.034146287,-0.0008176663,-2.2019097726846915,-0.100004435,-0.6210275,-0.034146285897746674
0.020000000000000004,0.0015269906,0.03655316,-3.3304208167977296,0.9999988,0.00152699,-0.03451455,-0.03685656,-1.5492187762024592,-0.10749565,-0.667548,-0.034146285897746674
0.04000000000000002,0.0017269189,-0.017768176,-1.9540245716935438,0.9999985,0.001726918,-0.035499334,-0.062221948,-0.9176806523032217,-0.104962476,-0.65181696,-0.034146285897746674
0.06000000000000004,0.0010594084,-0.049739104,-1.3115221954732705,0.99999946,0.0010594082,-0.036890514,-0.07725539,-0.6155099848744544,-0.10666354,-0.6623806,-0.034146285897746674
0.08000000000000006,-0.00014577027,-0.071363114,-0.8206176460190873,1.0,-0.00014577027,-0.038534086,-0.08734658,-0.3777762866197567,-0.10618876,-0.6594322,-0.034146285897746674
0.10000000000000007,-0.0017059221,-0.085123494,-0.5285286652857749,0.99999857,-0.0017059213,-0.0403415,-0.09354872,-0.2280673958957549,-0.10568681,-0.6563151,-0.034146285897746674
0.12000000000000009,-0.0034955458,-0.09427379,-0.31472903523562845,0.9999939,-0.0034955386,-0.042249035,-0.097301826,-0.112118738924415,-0.104191296,-0.64702797,-0.034146285897746674
0.1400000000000001,-0.005434955,-0.10009577,-0.06364852005874652,0.9999852,-0.0054349285,-0.044213112,-0.09915786,0.022529258691192548,-0.09990764,-0.6204264,-0.034146285897746674
0.16000000000000011,-0.007451612,-0.10197605,0.18558821559616656,0.9999722,-0.007451543,-0.04619278,-0.09880988,0.1571455277168827,-0.09337031,-0.57982963,-0.034146285897746674
0.18000000000000013,-0.009466921,-0.09993435,0.34344570560201326,0.9999552,-0.009466779,-0.048143968,-0.09625761,0.2496975250977364,-0.08647694,-0.53702176,-0.034146285897746674
