# This is CartPole simulation from 07.07.2021 at time 12:18:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12713207,-5.461103424915631,1.0,0.0,-0.053461272,-0.0018080138,-2.5148088740679873,-0.115108185,-0.7148218,-0.053461272193982785
0.020000000000000004,0.0016721328,0.038145058,-4.112701075612211,0.9999986,0.0016721319,-0.05389936,-0.04296891,-1.9111210661218907,-0.13004538,-0.80758184,-0.053461272193982785
0.04000000000000002,0.0017788935,-0.028981432,-2.5143703132006117,0.9999984,0.0017788926,-0.05506425,-0.07426119,-1.1765802043581877,-0.12891929,-0.8005888,-0.053461272193982785
0.06000000000000004,0.00079727854,-0.07018025,-1.4495483640498565,0.9999997,0.0007972785,-0.05673762,-0.09353722,-0.6768428385041054,-0.12603514,-0.78267825,-0.053461272193982785
0.08000000000000006,-0.00083936506,-0.09417228,-0.5770196317265178,0.99999964,-0.00083936495,-0.058716655,-0.1046372,-0.25904599178626014,-0.118454576,-0.7356029,-0.053461272193982785
0.10000000000000007,-0.0028175502,-0.10408832,0.1314769803542688,0.999996,-0.0028175465,-0.060850926,-0.108899534,0.08671500357920292,-0.10711659,-0.66519403,-0.053461272193982785
0.12000000000000009,-0.004881821,-0.10258483,0.3218802686986878,0.9999881,-0.0048818015,-0.06301518,-0.10750112,0.1947333845104769,-0.100701794,-0.62535816,-0.053461272193982785
0.1400000000000001,-0.006886424,-0.09811332,0.19763888365708063,0.9999763,-0.0068863695,-0.06513419,-0.10433332,0.15721008668648587,-0.0990394,-0.61503464,-0.053461272193982785
0.16000000000000011,-0.008822225,-0.095814385,0.44754170856463144,0.9999611,-0.0088221105,-0.06719583,-0.10177916,0.2914043275306761,-0.09027306,-0.5605957,-0.053461272193982785
0.18000000000000013,-0.010672862,-0.08955889,0.5291681166182995,0.999943,-0.010672659,-0.06918494,-0.097026736,0.3472738368294819,-0.082795024,-0.5141571,-0.053461272193982785
0.20000000000000015,-0.012385986,-0.08208209,0.49238621114883663,0.9999233,-0.012385669,-0.071070045,-0.091358006,0.3472437777210951,-0.07690736,-0.4775947,-0.053461272193982785
0.22000000000000017,-0.013956022,-0.075309195,0.6339883842557792,0.9999026,-0.01395557,-0.072841786,-0.085688226,0.4280131041338613,-0.0673876,-0.41847703,-0.053461272193982785
0.24000000000000019,-0.015368478,-0.06630807,0.26304830127124407,0.9998819,-0.015367873,-0.07448721,-0.07869421,0.2710475209917162,-0.06723344,-0.4175197,-0.053461272193982785
0.2600000000000002,-0.01666064,-0.06345871,0.3569666771308574,0.99986124,-0.016659869,-0.07601784,-0.07426912,0.3270575422009501,-0.06011641,-0.3733229,-0.053461272193982785
0.2800000000000002,-0.017881282,-0.059157632,0.08356746418872739,0.99984014,-0.017880328,-0.077451,-0.068926126,0.21309003796232182,-0.05972284,-0.37087885,-0.053461272193982785
0.3000000000000002,-0.019060051,-0.059414264,0.6388180900784065,0.9998184,-0.019058896,-0.07879553,-0.0654488,0.4805792795696325,-0.044054337,-0.27357742,-0.053461272193982785
0.32000000000000023,-0.020155672,-0.050661374,0.7965730950400907,0.99979687,-0.020154307,-0.080027744,-0.057590596,0.5641787092370648,-0.032200478,-0.19996497,-0.053461272193982785
0.34000000000000025,-0.021051278,-0.039370548,0.8392436553328441,0.99977845,-0.021049723,-0.0810894,-0.048361376,0.5928077643056415,-0.02143458,-0.13310875,-0.053461272193982785
0.36000000000000026,-0.021714374,-0.027402207,0.5435248853845867,0.99976426,-0.021712668,-0.08196189,-0.038660903,0.46318617299410214,-0.01732968,-0.10761731,-0.053461272193982785
0.3800000000000003,-0.02218541,-0.02028243,0.46366818140772253,0.9997539,-0.02218359,-0.08266109,-0.03108089,0.43110578680382794,-0.011007647,-0.06835749,-0.053461272193982785
0.4000000000000003,-0.022526862,-0.014478266,0.8586435440192971,0.99974626,-0.022524957,-0.08321381,-0.024024805,0.6166072266755389,0.004572826,0.028397249,-0.053461272193982785
0.4200000000000003,-0.022689084,-0.0022017672,1.0970508043854568,0.9997426,-0.022687137,-0.08359574,-0.013929335,0.728273827210976,0.019920385,0.12370559,-0.053461272193982785
0.44000000000000034,-0.022567444,0.01402148,1.0861388653613333,0.99974537,-0.022565529,-0.0837579,-0.0020023945,0.7222847911245376,0.03182145,0.1976112,-0.053461272193982785
0.46000000000000035,-0.022122672,0.030143008,0.6475055946070692,0.9997553,-0.022120867,-0.08368246,0.009829861,0.5159627051002641,0.034582626,0.21475811,-0.053461272193982785
0.48000000000000037,-0.021425065,0.039176002,0.5519953447936978,0.99977046,-0.021423426,-0.083403334,0.018286306,0.4652184664903866,0.04088992,0.2539264,-0.053461272193982785
0.5000000000000003,-0.020561572,0.04673488,0.5382157891894234,0.99978864,-0.020560123,-0.08296318,0.02591355,0.4504977978365874,0.047963444,0.297853,-0.053461272193982785
0.5200000000000004,-0.019548567,0.05416602,0.5748828556194068,0.9998089,-0.019547323,-0.082372844,0.033301286,0.45755997294634676,0.05576484,0.34629965,-0.053461272193982785
0.5400000000000004,-0.018380472,0.06230736,0.24412067030003085,0.9998311,-0.018379437,-0.08163361,0.040806253,0.2937573985504559,0.05598029,0.34763762,-0.053461272193982785
0.5600000000000004,-0.017101768,0.06515084,0.7091445319804491,0.9998538,-0.017100934,-0.08077045,0.045630146,0.49557799953566395,0.069920935,0.43420902,-0.053461272193982785
0.5800000000000004,-0.015691213,0.07572758,0.6475692632334973,0.9998769,-0.015690569,-0.07977853,0.053760104,0.4535036270769968,0.07624359,0.47347268,-0.053461272193982785
0.6000000000000004,-0.014078132,0.0854479,0.591113573103627,0.9999009,-0.014077667,-0.07863073,0.061203185,0.41179082897464836,0.0818693,0.5084083,-0.053461272193982785
0.6200000000000004,-0.012278766,0.09440776,-0.034589291813575236,0.9999246,-0.012278458,-0.07734073,0.06796515,0.1058933699050876,0.07488883,0.46505967,-0.053461272193982785
0.6400000000000005,-0.010399296,0.09328721,-0.3665491986753761,0.99994594,-0.010399109,-0.075964384,0.06971898,-0.06554907600657117,0.068846315,0.42753562,-0.053461272193982785
0.6600000000000005,-0.008594543,0.08686549,-0.3103809005233373,0.99996305,-0.008594437,-0.07458038,0.068664715,-0.057460703111333035,0.06802755,0.42245108,-0.053461272193982785
0.6800000000000005,-0.0069086133,0.08147697,-0.22383362046386632,0.99997616,-0.0069085583,-0.07321617,0.06774162,-0.03419238637310094,0.0680335,0.42248803,-0.053461272193982785
0.7000000000000005,-0.0053160116,0.07761473,-0.3253011421539363,0.9999859,-0.0053159865,-0.07186671,0.06719853,-0.09663188252990758,0.064572506,0.40099525,-0.053461272193982785
0.7200000000000005,-0.0038162845,0.072196044,-0.22679055472586707,0.9999927,-0.0038162752,-0.07053811,0.06563202,-0.06602503955706893,0.06426305,0.39907357,-0.053461272193982785
0.7400000000000005,-0.0024086558,0.06848525,-0.07766573236412162,0.9999971,-0.0024086535,-0.06923594,0.06456569,-0.011165661010874496,0.065562196,0.40714124,-0.053461272193982785
0.7600000000000006,-0.0010508742,0.06731203,-0.1812073260757471,0.99999946,-0.001050874,-0.06794633,0.0643971,-0.07221797529989661,0.06256007,0.388498,-0.053461272193982785
0.7800000000000006,0.00026743984,0.06454146,-0.23425870895837939,0.99999994,0.00026743984,-0.06666985,0.06322836,-0.10963875987195286,0.059603464,0.3701375,-0.053461272193982785
0.8000000000000006,0.0015223613,0.060991444,0.06387815072393467,0.99999887,0.0015223607,-0.06542274,0.06144621,0.015390247319563654,0.06334142,0.39335018,-0.053461272193982785
0.8200000000000006,0.0027544193,0.062410444,-0.056436493918415924,0.9999962,0.0027544159,-0.06419128,0.06171105,-0.052120786387482576,0.0604985,0.37569568,-0.053461272193982785
0.8400000000000006,0.0039961757,0.06195826,-0.24140996620553493,0.999992,0.003996165,-0.06296533,0.060870513,-0.14955186628893333,0.055178642,0.34265938,-0.053461272193982785
0.8600000000000007,0.0051998296,0.058567964,-0.4158677574275187,0.99998647,0.0051998063,-0.061771754,0.05843418,-0.24180696143154004,0.048464693,0.30096576,-0.053461272193982785
0.8800000000000007,0.006308217,0.052396726,-0.796841894143426,0.9999801,0.006308175,-0.06064166,0.054486215,-0.4283406936951235,0.035966244,0.22335038,-0.053461272193982785
0.9000000000000007,0.0072325915,0.040040426,-0.8237993510209137,0.99997383,0.0072325286,-0.059620358,0.047481928,-0.4500145288580337,0.027783507,0.17253558,-0.053461272193982785
0.9200000000000007,0.00790565,0.02726201,-0.8902280345397229,0.99996877,0.007905568,-0.058742624,0.0401201,-0.4874189628362472,0.018541964,0.115145594,-0.053461272193982785
0.9400000000000007,0.00831252,0.013393303,-0.624433525479187,0.9999654,0.008312424,-0.058018122,0.032143,-0.36912257167331236,0.015701087,0.09750375,-0.053461272193982785
0.9600000000000007,0.008484387,0.0038549677,-0.45062595467868855,0.999964,0.008484285,-0.05743426,0.026100462,-0.2908486979100389,0.013046779,0.0810205,-0.053461272193982785
0.9800000000000008,0.008493142,-0.0028608837,-0.4214031727150672,0.99996394,0.00849304,-0.05695875,0.021337902,-0.277564992549689,0.008781755,0.0545347,-0.053461272193982785
1.0000000000000007,0.0083721075,-0.009125067,-1.2556331189286816,0.99996495,0.00837201,-0.056576375,0.016791496,-0.660922970665799,-0.013120824,-0.08148032,-0.053461272193982785
1.0200000000000007,0.0079921875,-0.029099327,-0.825854671267279,0.99996805,0.007992103,-0.056346226,0.005965136,-0.4594219757782826,-0.015076956,-0.09362789,-0.053461272193982785
1.0400000000000007,0.007280904,-0.042141378,1.1003635752172873,0.9999735,0.0072808396,-0.056300417,-0.0015652237,0.4350575891463026,0.017565776,0.109083466,-0.08881380819111151
1.0600000000000007,0.0066162273,-0.02371834,1.436486765529706,0.9999781,0.006616179,-0.05626221,0.0055514784,0.596744253356014,0.03215499,0.19968247,-0.08881380819111151
1.0800000000000007,0.0063738916,0.00023992395,1.1765526839661875,0.9999797,0.0063738483,-0.0560558,0.015320118,0.4796805041786922,0.03687159,0.22897257,-0.08881380819111151
1.1000000000000008,0.006569582,0.020018604,1.0659447283729027,0.9999784,0.006569535,-0.0556727,0.023176486,0.4270762212926914,0.042513195,0.26400694,-0.08881380819111151
1.1200000000000008,0.007143683,0.038081802,0.49443056308758604,0.9999745,0.0071436223,-0.055140868,0.030175438,0.15832927283861792,0.037521336,0.2330075,-0.08881380819111151
1.1400000000000008,0.007988298,0.046896495,0.1949404381623489,0.9999681,0.007988214,-0.054512,0.032776643,0.012153393148814098,0.033543862,0.20830739,-0.08881380819111151
1.1600000000000008,0.008961873,0.050903954,-0.23049693716302241,0.9999598,0.008961753,-0.053854473,0.03298563,-0.19340261164759662,0.024441391,0.15178104,-0.08881380819111151
1.1800000000000008,0.009948066,0.048029583,-0.4291315322486648,0.9999505,0.0099479025,-0.053225625,0.029828891,-0.29466281174614495,0.016599137,0.103080645,-0.08881380819111151
1.2000000000000008,0.010845364,0.041963335,-0.4391665180336628,0.9999412,0.010845152,-0.0526761,0.025013126,-0.30818110169371277,0.011020238,0.06843568,-0.08881380819111151
1.2200000000000009,0.011619981,0.03577651,-0.4875193208241444,0.99993247,0.01161972,-0.052225057,0.019974701,-0.33815692038872774,0.0044799275,0.02782035,-0.08881380819111151
1.2400000000000009,0.012263323,0.028831042,-0.825017183181298,0.9999248,0.012263016,-0.051879585,0.014444052,-0.5001137604275959,-0.00850013,-0.052785806,-0.08881380819111151
1.260000000000001,0.0127139045,0.016374014,-0.6532069112723756,0.9999192,0.012713562,-0.051670622,0.006259427,-0.42553573264570177,-0.013524506,-0.083987184,-0.08881380819111151
1.280000000000001,0.012942734,0.0067160428,-0.3829820591363051,0.99991626,0.012942373,-0.051613454,-0.00070635864,-0.3033832853722221,-0.015148272,-0.09407077,-0.08881380819111151
1.300000000000001,0.013021502,0.0014649102,-0.5168977776169225,0.99991524,0.013021134,-0.051676076,-0.0056735445,-0.36595076798398707,-0.023042805,-0.14309582,-0.08881380819111151
1.320000000000001,0.012973748,-0.0059971926,-0.645371124643821,0.99991584,0.012973384,-0.05184805,-0.011666561,-0.4248004444943581,-0.031809915,-0.19753957,-0.08881380819111151
1.340000000000001,0.01275602,-0.015600048,-0.4539113365330868,0.99991864,0.012755674,-0.05214931,-0.018624982,-0.3345648513390699,-0.03483747,-0.21634069,-0.08881380819111151
1.360000000000001,0.012376544,-0.022121383,-0.2016323354504288,0.9999234,0.012376228,-0.052575313,-0.024107533,-0.21466800847272566,-0.03501242,-0.21742713,-0.08881380819111151
1.380000000000001,0.01190668,-0.02456386,-0.422290777582816,0.99992913,0.011906398,-0.05309181,-0.027627775,-0.3117869441001611,-0.042953454,-0.26674095,-0.08881380819111151
1.400000000000001,0.011352422,-0.030669803,-0.26039674280034936,0.99993557,0.011352178,-0.053694244,-0.03273916,-0.2318255487783061,-0.044537973,-0.2765808,-0.08881380819111151
1.420000000000001,0.010701561,-0.03419023,-0.3294489651046843,0.9999427,0.010701357,-0.054386124,-0.03654221,-0.2573135873607371,-0.04953066,-0.3075854,-0.08881380819111151
1.440000000000001,0.009968892,-0.038907457,-0.42304435287342507,0.9999503,0.009968727,-0.05515815,-0.04076346,-0.2933268346665926,-0.05541966,-0.3441561,-0.08881380819111151
1.460000000000001,0.009126491,-0.0452351,-0.014987434964351336,0.99995834,0.009126364,-0.05602036,-0.045575526,-0.09709854556078064,-0.051444642,-0.31947124,-0.08881380819111151
1.480000000000001,0.008222292,-0.04496529,0.13679402908571306,0.9999662,0.0082222,-0.056947444,-0.0471751,-0.01827538181914432,-0.049473997,-0.3072335,-0.08881380819111151
1.500000000000001,0.0073473807,-0.04227613,0.314714354268218,0.999973,0.0073473146,-0.05789392,-0.04748366,0.07234055746379632,-0.04565566,-0.28352165,-0.08881380819111151
1.5200000000000011,0.0065543917,-0.036726803,0.2506911057186194,0.99997854,0.0065543447,-0.05883208,-0.046307568,0.05069542411850872,-0.045382738,-0.2818268,-0.08881380819111151
1.5400000000000011,0.0058619347,-0.03226498,-0.07629823019556892,0.99998283,0.005861901,-0.059750166,-0.045484833,-0.09313706726304391,-0.050980225,-0.3165872,-0.08881380819111151
1.5600000000000012,0.005206225,-0.03319795,0.18609087196511756,0.99998647,0.005206201,-0.060674787,-0.04701687,0.03420148759337303,-0.046770122,-0.29044247,-0.08881380819111151
1.5800000000000012,0.004573515,-0.029884351,0.13418713012158065,0.99998957,0.0045734993,-0.061609685,-0.046463568,0.016537240495194408,-0.046963334,-0.2916423,-0.08881380819111151
1.6000000000000012,0.0039985804,-0.027456554,0.1812275055863394,0.999992,0.0039985697,-0.062536344,-0.04619889,0.043890575944921115,-0.045426976,-0.2821015,-0.08881380819111151
