# This is CartPole simulation from 07.07.2021 at time 12:37:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1698343,7.807712130495621,1.0,0.0,0.14784633,0.001178179,3.5955831295291243,0.16314226,1.0131135,0.14784633251487997
0.020000000000000004,-0.0021518585,-0.04256032,6.703598335425272,0.9999977,-0.002151857,0.14844456,0.06003103,3.1097394091035406,0.20148143,1.2511997,0.14784633251487997
0.04000000000000002,-0.0019328891,0.06698027,4.528899918013919,0.99999815,-0.001932888,0.15014233,0.110953316,2.1070082039257634,0.20830078,1.2935479,0.14784633251487997
0.06000000000000004,0.00013165138,0.14134763,2.7705028661658857,1.0,0.00013165138,0.15269832,0.14547583,1.2775051913950133,0.20606792,1.2796818,0.14784633251487997
0.08000000000000006,0.003404877,0.18736093,1.0706781726193455,0.9999942,0.0034048704,0.15581225,0.1664283,0.46273115188073216,0.19057108,1.1834464,0.14784633251487997
0.10000000000000007,0.0073289587,0.20595537,-0.1931618779858875,0.9999731,0.007328893,0.15921502,0.17404602,-0.15791953573565182,0.17016354,1.0567156,0.14784633251487997
0.12000000000000009,0.011424912,0.20421375,-0.852080225930511,0.99993473,0.0114246635,0.16267096,0.17150274,-0.5018044475195047,0.1518363,0.94290346,0.14784633251487997
0.1400000000000001,0.015382375,0.19198038,-1.5819955149566824,0.9998817,0.015381768,0.16602103,0.16332705,-0.8772419834905337,0.12634411,0.784597,0.14784633251487997
0.16000000000000011,0.018979866,0.16803709,-2.2335612504562485,0.9998199,0.018978726,0.16914754,0.149,-1.2132544790262374,0.09636696,0.5984388,0.14784633251487997
0.18000000000000013,0.0219953,0.13359137,-2.0642555849495396,0.9997581,0.021993527,0.17193376,0.12916483,-1.1653724921200432,0.07809166,0.4849492,0.14784633251487997
0.20000000000000015,0.02434942,0.10200951,-2.2103699978898463,0.9997036,0.024347013,0.17433088,0.11010663,-1.25634461125313,0.054394137,0.3377876,0.14784633251487997
0.22000000000000017,0.026048835,0.06808212,-2.490999724410974,0.99966073,0.02604589,0.17633227,0.08955185,-1.4029313664034875,0.026701879,0.16581866,0.14784633251487997
0.24000000000000019,0.027024793,0.029543776,-2.218117197751219,0.99963486,0.027021503,0.17789908,0.06658907,-1.2873035364700325,0.008405604,0.052198805,0.14784633251487997
