# This is CartPole simulation from 07.07.2021 at time 10:11:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13938163,5.78130747835665,1.0,0.0,0.10802294,0.0009046166,2.6621913544490523,0.12082329,0.7503126,0.10802294188063687
0.020000000000000004,-0.0018661902,-0.045197014,4.30647798811899,0.9999983,-0.0018661892,0.10846652,0.044476774,2.0022218693465086,0.13569905,0.8426911,0.10802294188063687
0.04000000000000002,-0.0020832417,0.025061427,2.856715825871199,0.99999785,-0.0020832403,0.10967612,0.07725963,1.3372740287363643,0.13923615,0.8646565,0.10802294188063687
0.06000000000000004,-0.0011254965,0.07183207,1.457710270204378,0.99999934,-0.0011254962,0.11143516,0.099166684,0.6838482139356569,0.13211747,0.8204495,0.10802294188063687
0.08000000000000006,0.00054538524,0.095939465,0.5269068876228548,0.9999999,0.00054538524,0.11352792,0.110381715,0.23886195669563512,0.12342767,0.7664858,0.10802294188063687
0.10000000000000007,0.002550813,0.10501873,0.3365565210227358,0.9999967,0.00255081,0.11577384,0.11431385,0.1316014442306908,0.12249357,0.7606851,0.10802294188063687
0.12000000000000009,0.004708447,0.111170426,-0.20668435821783476,0.9999889,0.00470843,0.118081294,0.1164912,-0.13982080019134832,0.11236447,0.69778335,0.10802294188063687
0.1400000000000001,0.0069033005,0.10860962,-0.4399387140510672,0.99997616,0.0069032456,0.12038889,0.114224546,-0.26888545295790234,0.10410747,0.6465074,0.10802294188063687
0.16000000000000011,0.009010519,0.10238405,-0.5130506576634422,0.9999594,0.009010397,0.122630514,0.10984357,-0.32334632081970444,0.09705704,0.6027242,0.10802294188063687
0.18000000000000013,0.010982298,0.095096685,-0.28345830050134485,0.9999397,0.010982078,0.124775805,0.104569376,-0.23699189583587912,0.09544531,0.5927154,0.10802294188063687
