# This is CartPole simulation from 07.07.2021 at time 13:33:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15876648,-8.384413827396665,1.0,0.0,-0.08404419,0.0014723324,-3.861507539952069,-0.17241515,-1.0706981,-0.08404419049476848
0.020000000000000004,0.0018380281,0.021993108,-5.551361821915371,0.99999833,0.001838027,-0.08463194,-0.061738137,-2.5759680380000907,-0.17916515,-1.1126156,-0.08404419049476848
0.04000000000000002,0.0013913879,-0.06877029,-3.0219776557814293,0.99999905,0.0013913874,-0.08627853,-0.10392266,-1.4072795374673683,-0.1695736,-1.0530521,-0.08404419049476848
0.06000000000000004,-0.00046823567,-0.11848561,-1.3436858919590298,0.9999999,-0.00046823564,-0.08858206,-0.1269854,-0.616345886206198,-0.1573883,-0.97738135,-0.08404419049476848
0.08000000000000006,-0.0030556766,-0.14104144,-0.28773293776091075,0.99999535,-0.003055672,-0.09122044,-0.13710466,-0.10467338797386258,-0.14452209,-0.89748216,-0.08404419049476848
0.10000000000000007,-0.005926977,-0.14658202,0.2530901488904253,0.9999824,-0.005926942,-0.093979426,-0.13884851,0.17264599772282593,-0.13364278,-0.82992166,-0.08404419049476848
0.12000000000000009,-0.008823954,-0.14350228,0.8025069702207174,0.9999611,-0.008823839,-0.09672897,-0.13605167,0.45431361358984634,-0.11792944,-0.7323418,-0.08404419049476848
0.1400000000000001,-0.011572644,-0.13162741,0.7616777568905299,0.99993306,-0.011572386,-0.09937754,-0.12864108,0.4626474598945643,-0.10982534,-0.68201536,-0.08404419049476848
0.16000000000000011,-0.01409128,-0.120584354,1.073843452535459,0.9999007,-0.014090814,-0.10187655,-0.12109158,0.6314020037475134,-0.09436703,-0.5860192,-0.08404419049476848
0.18000000000000013,-0.016339967,-0.1045727,1.2040177912963912,0.9998665,-0.01633924,-0.10419757,-0.11077594,0.7137133087533641,-0.07999367,-0.4967607,-0.08404419049476848
0.20000000000000015,-0.018248208,-0.08653393,1.3774754337505248,0.9998335,-0.018247195,-0.106299095,-0.09910889,0.8126678536777912,-0.063510716,-0.39440155,-0.08404419049476848
0.22000000000000017,-0.01976835,-0.06572379,1.230026782917097,0.9998046,-0.019767063,-0.10815144,-0.0858174,0.759944478037179,-0.05222418,-0.32431218,-0.08404419049476848
0.24000000000000019,-0.020896055,-0.047360912,0.8875730191231528,0.99978167,-0.020894535,-0.10974636,-0.07338506,0.6134434951178087,-0.046062466,-0.2860479,-0.08404419049476848
0.2600000000000002,-0.02171134,-0.034621753,0.8276645152881791,0.9997643,-0.021709634,-0.11111603,-0.063348286,0.594023199454439,-0.0366411,-0.22754122,-0.08404419049476848
0.2800000000000002,-0.022281487,-0.02287429,0.7706413802293067,0.9997518,-0.022279643,-0.112288065,-0.053626917,0.5735100828876194,-0.027605543,-0.17143042,-0.08404419049476848
