# This is CartPole simulation from 07.07.2021 at time 14:27:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05593596,2.4083667018309303,1.0,0.0,-0.06484037,-0.00043924563,1.1090418532979995,0.049500756,0.3073997,-0.06484036606141133
0.020000000000000004,-0.00073481875,-0.016691802,1.8347291964885404,0.9999997,-0.0007348187,-0.064671904,0.017712917,0.8524703740345098,0.05652299,0.3510078,-0.06484036606141133
0.04000000000000002,-0.00077593,0.013256421,0.9961452114271122,0.9999997,-0.00077592995,-0.06418137,0.03167115,0.4668618275999631,0.053409666,0.33167404,-0.06484036606141133
0.06000000000000004,-0.00035153332,0.029580496,0.6241918464429612,0.99999994,-0.00035153332,-0.06347329,0.039320163,0.2915273683357899,0.05329772,0.33097884,-0.06484036606141133
0.08000000000000006,0.0003404078,0.039908428,0.32308922093521314,0.99999994,0.0003404078,-0.06264024,0.044100974,0.14613155242592152,0.05158976,0.3203724,-0.06484036606141133
0.10000000000000007,0.001191282,0.045397215,-0.024360092792705908,0.9999993,0.0011912817,-0.061734814,0.04650266,-0.02225191786839286,0.046407666,0.28819162,-0.06484036606141133
0.12000000000000009,0.0020968544,0.04527923,-0.13872422145994895,0.9999978,0.0020968528,-0.060808267,0.04614773,-0.08384026167698778,0.043217864,0.26838294,-0.06484036606141133
0.1400000000000001,0.002982163,0.043355998,-0.141949670793713,0.9999955,0.0029821587,-0.059898663,0.0447841,-0.09403972549108902,0.041313965,0.25655973,-0.06484036606141133
0.16000000000000011,0.0038288275,0.04144017,-0.09604918937794636,0.99999267,0.0038288182,-0.059017967,0.043253038,-0.08122103273255611,0.040278208,0.25012767,-0.06484036606141133
0.18000000000000013,0.0046448354,0.040334083,-0.2310671779458347,0.9999892,0.0046448186,-0.058165845,0.04193154,-0.15146392046393353,0.03571696,0.22180231,-0.06484036606141133
0.20000000000000015,0.0054174545,0.037073165,-0.3682639968862232,0.99998534,0.005417428,-0.057351384,0.03945938,-0.2223171584972715,0.029955825,0.18602568,-0.06484036606141133
0.22000000000000017,0.0061031734,0.031609345,-0.2710192449665997,0.9999814,0.0061031356,-0.056597695,0.035826124,-0.18430999196358328,0.02791758,0.17336817,-0.06484036606141133
0.24000000000000019,0.006695339,0.027769659,-0.3303133872246285,0.9999776,0.006695289,-0.055910602,0.032814216,-0.21750104754305494,0.023312379,0.14476988,-0.06484036606141133
0.2600000000000002,0.007201396,0.022987708,-0.4593693161524528,0.9999741,0.0072013335,-0.05528906,0.029257914,-0.2820106369798683,0.016745698,0.103990786,-0.06484036606141133
0.2800000000000002,0.007591286,0.016109386,-0.36727015960933806,0.9999712,0.007591213,-0.05474896,0.024644084,-0.2434927674901816,0.01374666,0.08536676,-0.06484036606141133
0.3000000000000002,0.007858351,0.0107421195,-0.2925115360041765,0.9999691,0.00785827,-0.05429499,0.020659668,-0.2117389451868659,0.011092914,0.068886995,-0.06484036606141133
0.32000000000000023,0.008030022,0.006598495,-0.3706363877139751,0.99996775,0.008029935,-0.05391564,0.017194195,-0.24948731094702725,0.005844119,0.03629198,-0.06484036606141133
0.34000000000000025,0.008106304,0.0011702147,-0.15835049144166544,0.99996716,0.008106216,-0.053611636,0.013109616,-0.15248315350771807,0.0060384176,0.037498575,-0.06484036606141133
0.36000000000000026,0.008107884,-0.00079507113,-0.20176233660139511,0.99996716,0.008107795,-0.05337383,0.010612639,-0.17253352225615348,0.0025857766,0.016057672,-0.06484036606141133
0.3800000000000003,0.008063174,-0.0034800349,-0.22585981810668157,0.9999675,0.008063086,-0.05318916,0.007786864,-0.1832392035998452,-0.0007789693,-0.0048373993,-0.06484036606141133
0.4000000000000003,0.007960831,-0.006574655,-0.2821325036057094,0.9999683,0.007960747,-0.053062715,0.0047851894,-0.20821325884481964,-0.0049626264,-0.03081791,-0.06484036606141133
0.4200000000000003,0.0077874823,-0.010612499,-0.09322252659556778,0.99996966,0.0077874037,-0.053000312,0.0013738413,-0.11951251529434094,-0.0044401856,-0.027573552,-0.06484036606141133
0.44000000000000034,0.007563424,-0.011583977,-0.3072220433636892,0.9999714,0.0075633517,-0.052991956,-0.00058561284,-0.21594936641416443,-0.010771342,-0.06689003,-0.06484036606141133
0.46000000000000035,0.007285594,-0.01608465,-0.14249547047624347,0.9999735,0.0072855297,-0.053038206,-0.0041247173,-0.1373753863475461,-0.010829357,-0.06725031,-0.06484036606141133
0.48000000000000037,0.006943875,-0.01792536,-0.22129108275643614,0.9999759,0.006943819,-0.05314268,-0.006377883,-0.17036209285260318,-0.014595536,-0.09063828,-0.06484036606141133
